timestamp,solving_id,question_id,user_answer,elapsed_time
1532239455326,1,q8098,b,21000
1532239479238,2,q8074,c,21000
1532239511134,3,q176,b,29000
1532239530324,4,q1279,c,16000
1532239618900,5,q2069,d,28666
1532239618907,5,q2068,a,28666
1532239619029,5,q2067,b,28666
1532239722488,6,q3411,d,33333
1532239722498,6,q3412,a,33333
1532239722603,6,q3413,c,33333
1532239815653,7,q2993,b,29666
1532239815695,7,q2991,b,29666
1532239815710,7,q2992,a,29666
1532239905768,8,q2629,d,29000
1532239905796,8,q2628,c,29000
1532239906065,8,q2630,b,29000
1532239920961,9,q4555,d,11000
1532239932557,10,q4178,b,9000
1532239941775,11,q4761,b,4000
1532239951491,12,q6185,c,7000
1532239963684,13,q6243,d,9000
1532239989772,14,q6442,d,23000
1532240113565,15,q6983,c,30000
1532240113583,15,q6984,c,30000
1532240113639,15,q6981,b,30000
1532240113670,15,q6982,b,30000
1532240385772,16,q7338,b,67250
1532240385783,16,q7336,d,67250
1532240385791,16,q7337,d,67250
1532240385812,16,q7335,c,67250
1532248365632,17,q4552,c,17000
1532248384419,18,q4572,a,7000
1532248413912,19,q6221,b,13000
1532248443229,20,q10259,d,13000
1532248468591,21,q3750,b,15000
1532248518957,22,q5738,b,39000
1532248539094,23,q6061,b,11000
1532248566406,24,q9754,b,11000
1532248599508,25,q4901,a,9000
1532248637775,26,q6077,a,25000
