timestamp,solving_id,question_id,user_answer,elapsed_time
1549534968434,1,q6364,a,59000
1549535039310,2,q3676,c,68000
1549535087125,3,q297,c,45000
1549535108865,4,q336,a,19000
1549535130304,5,q856,a,18000
1549535153202,6,q218,c,20000
1549535176000,7,q748,c,20000
1549535322075,8,q726,a,21000
1549535406460,9,q1151,a,22000
1549535482207,10,q1311,c,20000
1549535691055,11,q11263,c,24000
1549535822984,12,q1175,a,21000
1549536048894,13,q1126,c,21000
1549536120385,14,q1322,b,22000
1549536243788,15,q11261,c,16000
1549536461577,16,q908,c,21000
