timestamp,solving_id,question_id,user_answer,elapsed_time
1516083479166,1,q8098,b,18000
1516083501059,2,q8074,c,19000
1516083533649,3,q176,a,30000
1516083556933,4,q1279,a,21000
1516083628565,5,q2067,c,22666
1516083628567,5,q2068,a,22666
1516083628598,5,q2069,a,22666
1516083696226,6,q3412,c,20333
1516083696228,6,q3411,a,20333
1516083696322,6,q3413,a,20333
1516083821910,7,q2991,a,40666
1516083821942,7,q2992,c,40666
1516083821958,7,q2993,a,40666
1516083881970,8,q2629,c,18666
1516083882105,8,q2628,a,18666
1516083882130,8,q2630,b,18666
1516083917587,9,q4555,a,32000
1516083944119,10,q4178,a,23000
1516083963899,11,q4761,c,17000
1516083971317,12,q6185,b,5000
1516083987521,13,q6243,d,13000
1516084007693,14,q6442,c,17000
1516084084371,15,q6950,b,18500
1516084084447,15,q6952,d,18500
1516084084465,15,q6951,c,18500
1516084084472,15,q6949,c,18500
1516084217039,16,q7336,a,32250
1516084217048,16,q7335,a,32250
1516084217052,16,q7337,d,32250
1516084217069,16,q7338,d,32250
1516099619337,17,q1356,c,19000
1516099710173,18,q516,a,18000
1516099768482,19,q592,a,16000
1516099838270,20,q11249,c,20000
1516099887926,21,q213,a,18000
1516099959124,22,q350,c,25000
