timestamp,solving_id,question_id,user_answer,elapsed_time
1574204515000,1,q5177,d,38000
1574204538000,2,q736,a,19000
1574204547000,3,q6148,c,6000
1574204551000,4,q6535,a,1000
1574204555000,5,q9937,c,1000
1574204559000,6,q6379,d,1000
1574204564000,7,q17390,a,2000
1574204679000,8,q803,c,5000
1574204710000,9,q490,a,21000
1574204721000,10,q467,c,3000
1574204728000,11,q17901,c,1000
1574204737000,12,q376,b,1000
1574204743000,13,q1192,a,2000
1574417864851,14,q5177,d,38000
1574417887948,15,q736,a,19000
1574417896848,16,q6148,c,6000
1574417900739,17,q6535,a,1000
1574417904572,18,q9937,c,1000
1574417909290,19,q6379,d,1000
1574417913973,20,q17390,a,2000
1574418028482,21,q803,c,5000
1574418059672,22,q490,a,21000
1574418070952,23,q467,c,3000
1574418078104,24,q17901,c,1000
1574418087251,25,q376,b,1000
1574418093343,26,q1192,a,2000
