timestamp,solving_id,question_id,user_answer,elapsed_time
1539777788539,1,q5124,d,27000
1539777827467,2,q1089,c,35000
1539777853444,3,q4736,c,23000
1539777884484,4,q6394,c,29000
1539777919502,5,q3925,c,31000
1539777958650,6,q4780,b,36000
1539777998439,7,q3741,b,36000
1539778035935,8,q6048,a,34000
1539778069565,9,q3697,b,30000
1541640308402,10,q6829,a,67500
1541640308563,10,q6832,d,67500
1541640308583,10,q6830,d,67500
1541640308609,10,q6831,d,67500
1541647688190,11,q6850,b,59000
1541647688194,11,q6849,b,59000
1541647688205,11,q6852,c,59000
1541647688210,11,q6851,a,59000
1541656587643,11,q6850,d,14250
1541656587703,11,q6852,c,14250
1541656587724,11,q6849,b,14250
1541656589466,11,q6851,c,14250
1541696586191,12,q4176,d,48000
1541696708697,13,q6548,b,48000
1541696800974,14,q4553,d,43000
1541696936829,15,q9400,a,53000
1541697083788,16,q3928,a,44000
1541697165321,17,q4775,b,41000
1541697276768,18,q5245,a,47000
1541697629116,19,q8320,b,56600
1541697629340,19,q8321,c,56600
1541697629426,19,q8317,d,56600
1541697629483,19,q8318,c,56600
1541697629946,19,q8319,c,56600
