timestamp,solving_id,question_id,user_answer,elapsed_time
1541472336802,1,q5691,a,26000
1541472358128,2,q1198,c,16000
1541472375766,3,q5100,a,14000
1541472399888,4,q4124,a,21000
1541472427100,5,q5466,a,24000
1541472474736,6,q3670,c,45000
1541472493171,7,q6140,a,14000
1541472513199,8,q8423,d,17000
1541472528892,9,q5957,c,13000
1541472575247,10,q6068,b,43000
1541472624117,11,q6472,b,46000
1563684292186,12,q4181,a,25000
1563684345110,13,q6394,c,19000
1563684403405,14,q4472,d,29000
1563684458266,15,q17215,d,22000
1563684517523,16,q4494,b,21000
1563684586520,17,q4608,c,21000
1563684629457,18,q3911,b,24000
1563684690265,19,q9154,a,25000
1563684742236,20,q5857,c,19000
1563684810529,21,q4768,c,34000
1563684870643,22,q9621,b,9000
1563684978947,23,q9896,c,34000
1563685193691,24,q3935,b,28000
1563685287852,25,q5915,a,14000
1563685338451,26,q5406,a,29000
1563685390149,27,q4307,b,21000
1563685460164,28,q4533,c,22000
1563685770935,29,q5648,b,28000
1563685864469,30,q5693,a,28000
1563685906516,31,q9000,c,21000
1564343121842,32,q848,b,13000
1564343146224,33,q309,c,18000
1564343193599,34,q1125,c,17000
1564343222862,35,q11249,b,20000
1564343247004,36,q806,a,17000
1564343315466,37,q722,a,17000
1564343361828,38,q721,c,18000
1564343403911,39,q17643,a,16000
1564343449560,40,q668,c,17000
1564343498667,41,q770,c,14000
1564343575034,42,q1280,a,15000
1564343608684,43,q11259,b,17000
1564343634427,44,q1045,b,12000
1564343669550,45,q756,a,21000
1564343715415,46,q1193,b,16000
1564343756907,47,q17539,b,15000
1564343799196,48,q436,b,19000
1564343861897,49,q221,b,14000
1564343937616,50,q888,c,16000
1564343982999,51,q11263,b,13000
1564344029839,52,q5785,b,13000
1564344058125,53,q5314,c,8000
1564344085901,54,q5329,b,13000
1564344153019,55,q9694,c,44000
1564344230256,56,q4664,b,18000
1564344296282,57,q9578,a,42000
1564344361454,58,q5315,a,15000
1564344444778,59,q9374,b,68000
1564344537638,60,q5416,b,35000
1564344608234,61,q4524,d,30000
1564476066245,62,q588,a,22000
1564476137335,63,q696,c,18000
1564476178621,64,q439,c,17000
1564476218316,65,q17642,c,17000
1564476294642,66,q878,b,16000
1564476369632,67,q982,b,17000
1564476455945,68,q961,c,20000
1564476494806,69,q17646,c,18000
1564476541929,70,q757,c,16000
1564476571103,71,q447,a,16000
1564492481404,72,q4282,c,23000
1564492551519,73,q9147,c,21000
1565176188898,74,q1115,c,15000
1565176226564,75,q11261,c,21000
1565176264082,76,q1331,b,14000
1565176287094,77,q483,c,17000
1565176351900,78,q406,c,21000
1565176387381,79,q295,c,14000
1565176408905,80,q1240,b,15000
1565176436631,81,q984,c,14000
1565176719798,82,q1314,c,21000
1565176811017,83,q11262,a,8000
1565177057914,84,q984,b,14000
1565177097813,85,q982,b,19000
1565177163590,86,q406,a,18000
1565177179996,87,q1314,b,12000
1565177486611,88,q406,a,9000
1565177507683,89,q1314,b,17000
1565177544251,90,q6222,b,19000
1565177606506,91,q5402,c,21000
1565177687452,92,q4000,a,37000
1565177721133,93,q17347,b,18000
1565177761090,94,q5725,b,24000
1565177874020,95,q6745,c,27000
1565177983613,96,q6186,a,57000
1565178118458,97,q8850,d,24000
1565178169634,98,q6491,a,12000
1565178207626,99,q5780,a,12000
1565193915151,100,q835,c,17000
1565193968066,101,q200,c,18000
1565194015269,102,q666,c,18000
1565194086006,103,q292,c,14000
1565194125947,104,q1297,b,15000
1565194160901,105,q855,c,18000
1565194204339,106,q1266,b,14000
1565194235065,107,q420,b,13000
1565194266840,108,q692,c,24000
1565194317444,109,q398,c,15000
1565194435465,110,q3928,b,3000
1565194475250,111,q8964,a,9000
1565194497666,112,q4172,b,15000
1565194532759,113,q5741,d,20000
1565194804751,114,q4564,a,17000
1565194837819,115,q17343,d,13000
1565194891958,116,q3774,b,19000
1565194932007,117,q5313,c,11000
1565195025447,118,q4143,d,18000
1565195039210,119,q9077,d,8000
1565195069127,120,q5771,b,24000
1565195137346,121,q5585,a,20000
1565195199702,122,q3808,d,10000
1565195238427,123,q8958,d,23000
1565195327286,124,q3912,a,27000
1565195392319,125,q5747,d,22000
1565195436073,126,q3697,d,8000
1565195459201,127,q17304,a,17000
1565706235739,128,q825,b,15000
1565706256629,129,q1177,a,15000
1565706305447,130,q413,c,17000
1565706345497,131,q1101,c,25000
1565706384637,132,q740,b,13000
1565706424874,133,q763,c,17000
1565706475606,134,q749,a,18000
1565706526289,135,q1251,a,19000
1565706596139,136,q259,b,18000
1565706633545,137,q435,b,14000
1565706694432,138,q4499,d,20000
1565706742685,139,q3763,d,12000
1565706788320,140,q4318,b,29000
1565706850400,141,q10202,c,22000
1565706922014,142,q4131,c,23000
1565706990393,143,q4886,a,41000
1565707046587,144,q4907,c,14000
1565707067191,145,q9379,a,5000
1565707130785,146,q4633,a,11000
1565707192381,147,q6219,d,27000
1565707396328,148,q4886,d,21000
1565707419738,149,q4318,d,16000
1567479161784,150,q5779,b,46000
1567479223006,151,q8525,a,47000
1567479338457,152,q5219,a,32000
1567479497904,153,q5845,c,14000
1567479622907,154,q5413,a,53000
1567479774725,155,q8733,a,20000
1569321338294,156,q758,c,16000
1569321363813,157,q285,c,19000
1569321429381,158,q502,b,18000
1569321472464,159,q1316,c,16000
1569321511869,160,q440,b,15000
1569321542545,161,q652,a,9000
1569321631004,162,q539,b,18000
1569326764661,163,q732,c,19000
1569326831177,164,q594,a,15000
1569326876028,165,q1218,a,16000
1569327128844,166,q259,b,16000
1569327398166,167,q285,a,19000
1569327446981,168,q855,a,16000
1569327519600,169,q8657,c,21000
1569327543618,170,q5738,c,17000
1569327941310,170,q5738,b,25000
1569327982900,171,q3912,c,21000
1569328035264,172,q6390,b,39000
1569328107016,173,q9885,d,25000
1569328199603,174,q5994,a,18000
1569328277711,175,q6497,d,49000
1569328393038,176,q5638,c,30000
1569328492729,177,q9798,b,35000
1569328573241,178,q3788,d,22000
1569328999001,179,q5242,a,26000
1569329097053,180,q5043,b,37000
1569329172031,181,q17203,b,13000
1569329233130,182,q3943,d,35000
1569329313769,183,q5327,a,38000
1569679383127,184,q1203,a,16000
1569679424382,185,q788,b,16000
1569679475514,186,q970,b,18000
1569679804295,187,q973,b,17000
1569679886266,188,q968,a,17000
1569679958767,189,q1292,c,17000
1569680049313,190,q280,b,17000
1569680084096,191,q952,b,14000
1569680105960,192,q507,c,16000
1569680153898,193,q1000,c,17000
1569680548617,194,q4468,c,24000
1569680671241,195,q10005,d,47000
1569680898365,196,q5787,c,30000
1569681088058,197,q5061,d,37000
1569681225392,198,q5766,b,39000
1569681314450,199,q9495,b,23000
1573182430000,200,q5058,a,9000
1573182456000,201,q10016,a,11000
1573182495000,202,q17046,d,26000
1573182545000,203,q5262,b,25000
1573182616000,204,q10071,a,21000
1573182659000,205,q9389,c,23000
1573182695000,206,q17133,d,23000
1573182762000,207,q9631,b,24000
1573182843000,208,q9363,d,29000
1573182888000,209,q17156,d,21000
1573182938000,210,q5482,a,39000
1573182998000,211,q6323,c,19000
1573183059000,212,q9395,c,34000
1573183184000,213,q6387,b,30000
1573268577000,214,q4331,b,30000
1573268716000,215,q5047,c,32000
1573395780423,216,q5058,a,9000
1573395806311,217,q10016,a,11000
1573395845138,218,q17046,d,26000
1573395894796,219,q5262,b,25000
1573395965893,220,q10071,a,21000
1573396009176,221,q9389,c,23000
1573396045212,222,q17133,d,23000
1573396112257,223,q9631,b,24000
1573396193072,224,q9363,d,29000
1573396238050,225,q17156,d,21000
1573396287783,226,q5482,a,39000
1573396348174,227,q6323,c,19000
1573396408793,228,q9395,c,34000
1573396534335,229,q6387,b,30000
1573481927256,230,q4331,b,30000
1573482066164,231,q5047,c,32000
1573819140000,232,q9347,d,28000
1573819180000,233,q8594,c,31000
1573819234000,234,q9020,d,14000
1573819259000,235,q6047,d,5000
1573819297000,236,q8838,b,20000
1573819366000,237,q5434,b,17000
1573819422000,238,q4548,c,30000
1573819507000,239,q8820,d,28000
1574032489502,240,q9347,d,28000
1574032530323,241,q8594,c,31000
1574032583520,242,q9020,d,14000
1574032608514,243,q6047,d,5000
1574032646863,244,q8838,b,20000
1574032715919,245,q5434,b,17000
1574032772122,246,q4548,c,30000
1574032857017,247,q8820,d,28000
