timestamp,solving_id,question_id,user_answer,elapsed_time
1532445755397,1,q8098,b,23000
1532445785580,2,q8074,c,27000
1532445814365,3,q176,b,26000
1532445835305,4,q1279,c,18000
1532513555986,5,q5077,a,23000
1532513618630,6,q5103,b,45000
1532513673733,7,q4564,a,29000
1532513743037,8,q9342,b,52000
1532513794583,9,q6387,b,37000
1532513846548,10,q3689,d,38000
1532513889960,11,q4986,c,35000
1532513956308,12,q9383,b,48000
1532514008645,13,q4567,d,35000
1532514041607,14,q5331,a,15000
1532521447435,15,q2068,a,32666
1532521447438,15,q2067,a,32666
1532521447462,15,q2069,d,32666
1532521532823,16,q3413,c,27333
1532521532871,16,q3411,c,27333
1532521532877,16,q3412,a,27333
1532521692871,17,q2993,a,23000
1532521692900,17,q2991,a,23000
1532521692951,17,q2992,c,23000
1532521768377,18,q2629,d,24000
1532521768403,18,q2630,a,24000
1532521768454,18,q2628,c,24000
1532521800391,19,q4555,d,30000
1532521820740,20,q4178,c,16000
1532521830765,21,q4761,b,8000
1532521843786,22,q6185,c,10000
1532521863272,23,q6243,c,17000
1532521947752,24,q6442,b,81000
1532522156614,25,q6984,d,51500
1532522156626,25,q6982,b,51500
1532522156627,25,q6981,b,51500
1532522156678,25,q6983,c,51500
1532522466536,26,q7338,c,76500
1532522466548,26,q7336,d,76500
1532522466646,26,q7335,b,76500
1532522466679,26,q7337,d,76500
1532994659044,27,q4045,d,18000
1532994711405,28,q8578,d,18000
1532994749634,29,q6250,b,10000
1532994792472,30,q5458,a,32000
1532994852330,31,q5328,b,35000
1532994907138,32,q9150,b,39000
