timestamp,solving_id,question_id,user_answer,elapsed_time
1545741961980,1,q5115,a,29000
1545742014291,2,q8166,d,34000
1545742052077,3,q4538,c,35000
1545742075762,4,q218,b,20000
1545742115316,5,q5531,a,37000
1545742151937,6,q3670,c,33000
1545742193788,7,q4166,d,39000
1545742236270,8,q5228,d,40000
1545742255269,9,q368,b,16000
1545742441954,10,q784,a,16000
1545742488727,11,q1257,b,23000
1545742549886,12,q571,c,15000
1545742594633,13,q11259,c,37000
1545742643397,14,q1328,a,36000
1545742713153,15,q200,b,31000
1545742742050,16,q1267,c,18000
