timestamp,solving_id,question_id,user_answer,elapsed_time
1515381921599,1,q8098,d,20000
1515381953242,2,q8074,a,28000
1515381980039,3,q176,d,24000
1515382087039,4,q1279,c,84000
1515382169964,5,q2067,a,26666
1515382170404,5,q2068,b,26666
1515382170847,5,q2069,b,26666
1515382249786,6,q3411,b,25000
1515382250465,6,q3412,d,25000
1515382251161,6,q3413,b,25000
1515382316594,7,q2991,d,20666
1515382316921,7,q2992,b,20666
1515382317228,7,q2993,c,20666
1515382371427,8,q2628,b,16666
1515382371865,8,q2629,d,16666
1515382372326,8,q2630,a,16666
1515382393612,9,q4555,b,19000
1515382415036,10,q4178,b,19000
1515382452523,11,q4761,c,35000
1515382467375,12,q6185,c,12000
1515382491308,13,q6243,d,22000
1515382515157,14,q6442,a,22000
1515382642788,15,q6949,c,31250
1515382643594,15,q6950,c,31250
1515382644368,15,q6951,b,31250
1515382645165,15,q6952,d,31250
1515382795517,16,q7335,d,36750
1515382795909,16,q7336,a,36750
1515382796333,16,q7337,b,36750
1515382796680,16,q7338,d,36750
1515382912137,17,q3684,d,35000
1515382946813,18,q6184,d,26000
1515383013307,19,q8655,c,46000
1515383065962,20,q9534,b,25000
1515383106279,21,q5353,d,20000
1515384188617,22,q5773,b,27000
1515384258795,23,q5441,b,21000
1515384272125,24,q9457,a,7000
1515384308583,25,q5687,a,16000
1515384323717,26,q5387,c,9000
1515384355880,27,q5725,a,14000
1515384374897,28,q8553,d,12000
1515389573981,29,q5095,d,34000
1515389613105,30,q6390,c,24000
1515389659618,31,q5068,d,14000
1515389681060,32,q8579,a,16000
1515390039742,33,q4886,b,15000
1515390086377,34,q5293,b,15000
1515391679983,35,q4057,b,23000
1515391703204,36,q10282,d,10000
1515419565859,37,q4901,b,28000
1515419598197,38,q6735,a,12000
1515419611728,39,q3666,c,8000
1515419663375,40,q8546,d,20000
1515443754283,41,q6230,b,25000
1515443827301,42,q6221,a,33000
1515443877183,43,q4619,b,24000
1515443912635,44,q9874,c,31000
1515457615624,45,q6225,b,15000
1515457681693,45,q6225,c,4000
1515457693657,46,q6221,a,6000
1515457744726,47,q6382,c,86000
1515457775505,48,q5309,b,13000
1515457796520,49,q10064,c,10000
1515457870120,50,q4402,c,29000
1515457932960,51,q8414,d,13000
1515458007956,52,q5761,b,15000
1515458358226,53,q9545,a,132000
1515458415857,54,q3826,a,48000
1515459107530,55,q5441,d,30000
1515459189664,56,q3826,b,9000
1515459224380,57,q3788,d,754000
1515459271768,58,q4300,d,26000
1515459853452,59,q9350,b,52000
1515459909785,60,q4310,c,34000
1515460002873,61,q3985,b,24000
1515460141863,62,q3935,d,25000
1515464723890,63,q9810,c,26000
1515464780758,64,q4378,a,24000
1515464800711,65,q6064,b,6000
1515464861877,66,q5686,a,46000
1515464921425,67,q8883,b,29000
1515464962438,68,q6509,b,20000
1515465013836,69,q5396,c,15000
1515465043609,70,q5328,a,17000
1515465164330,71,q8645,c,21000
1515465232392,72,q4799,a,13000
1515465250187,73,q5233,c,11000
1515465293123,74,q5854,a,38000
1515465325380,74,q5854,c,3000
1515465337331,75,q5686,b,6000
1515465359752,76,q9024,a,47000
1515465398053,77,q6186,a,10000
1515465413988,78,q4162,b,8000
1515465443860,79,q4378,b,9000
1515465456001,80,q4162,b,7000
1515465474949,81,q4481,a,48000
1515465502904,82,q9045,d,15000
1515465544904,83,q4533,c,24000
1515465571993,84,q6478,d,20000
1515465615396,85,q5530,b,32000
1515465669179,86,q10082,a,47000
1515465702343,87,q4438,a,8000
1515483093641,88,q6100,d,14000
