timestamp,solving_id,question_id,user_answer,elapsed_time
1572605605000,1,q4289,d,45000
1572605667000,2,q5197,c,55000
1572605709000,3,q10236,a,39000
1572605758000,4,q6549,d,47000
1572605813000,5,q5161,a,51000
1572605870000,6,q6187,b,55000
1572605889000,7,q10188,a,16000
1572605912000,8,q5248,d,20000
1572605967000,9,q8759,d,52000
1572605999000,10,q6358,a,29000
1572606087000,11,q9744,c,85000
1572818955038,12,q4289,d,45000
1572819016626,13,q5197,c,55000
1572819058444,14,q10236,a,39000
1572819108247,15,q6549,d,47000
1572819162491,16,q5161,a,51000
1572819220392,17,q6187,b,55000
1572819238718,18,q10188,a,16000
1572819261763,19,q5248,d,20000
1572819317091,20,q8759,d,52000
1572819348798,21,q6358,a,29000
1572819436689,22,q9744,c,85000
