timestamp,solving_id,question_id,user_answer,elapsed_time
1570037113223,1,q5662,b,28000
1570037138041,2,q10014,b,21000
1570037171987,3,q10983,d,30000
1570037194344,4,q53,c,19000
1570037209981,5,q4985,b,13000
1570037233197,6,q8519,a,21000
1570037265730,7,q9041,b,30000
1570037295819,8,q8532,a,27000
1570037331256,9,q9477,b,32000
1570037360723,10,q8549,b,27000
1571347235000,11,q3698,a,26000
1571347262000,12,q10291,d,16000
1571347289000,13,q9801,d,16000
1571347303000,14,q8596,a,6000
1571347339000,15,q9410,a,24000
1571347578000,16,q4553,d,67000
1571347770000,17,q6056,b,19000
1571347808000,18,q6528,d,27000
1571560585378,19,q3698,a,26000
1571560611994,20,q10291,d,16000
1571560638443,21,q9801,d,16000
1571560652670,22,q8596,a,6000
1571560688931,23,q9410,a,24000
1571560927921,24,q4553,d,67000
1571561119959,25,q6056,b,19000
1571561157904,26,q6528,d,27000
