timestamp,solving_id,question_id,user_answer,elapsed_time
1515063109722,1,q8098,b,31000
1515063144610,2,q8074,c,31000
1515063177949,3,q176,c,29000
1515063217805,4,q1279,b,9000
1515063373820,5,q2067,b,38333
1515063374383,5,q2068,a,38333
1515063374967,5,q2069,d,38333
1515063476125,6,q3411,c,31333
1515063476513,6,q3412,d,31333
1515063476848,6,q3413,b,31333
1515063585990,7,q2991,d,34000
1515063586738,7,q2992,a,34000
1515063587314,7,q2993,a,34000
1515063726257,8,q2628,c,41000
1515063727280,8,q2629,b,41000
1515063728145,8,q2630,d,41000
1515063806506,9,q4555,d,75000
1515063848237,10,q4178,c,39000
1515063879020,11,q4761,a,28000
1515063944242,12,q6185,a,63000
1515063971974,13,q6243,a,25000
1515064013575,14,q6442,b,39000
1515064165260,15,q6949,c,37000
1515064166098,15,q6950,b,37000
1515064166933,15,q6951,d,37000
1515064167787,15,q6952,c,37000
1515064510701,16,q7335,d,84750
1515064511807,16,q7336,d,84750
1515064513504,16,q7337,b,84750
1515064514386,16,q7338,b,84750
