timestamp,solving_id,question_id,user_answer,elapsed_time
1534049526885,1,q8098,b,21000
1534049552966,2,q8074,c,23000
1534049591174,3,q176,b,35000
1534049609517,4,q1279,c,15000
1534049725960,5,q2067,d,36666
1534049726878,5,q2068,a,36666
1534049728235,5,q2069,d,36666
1534049850986,6,q3411,b,38666
1534049851252,6,q3412,d,38666
1534049851448,6,q3413,d,38666
1534049938126,7,q2991,c,27333
1534049938739,7,q2992,c,27333
1534049939283,7,q2993,b,27333
1534050032585,8,q2628,c,29666
1534050033380,8,q2629,d,29666
1534050034213,8,q2630,b,29666
1534050055115,9,q4555,d,18000
1534050095362,10,q4178,c,38000
1534050109346,11,q4761,b,10000
1534050131517,12,q6185,b,20000
1534050146288,13,q6243,b,12000
1534050173688,14,q6442,c,25000
1534050308028,15,q6981,b,33000
1534050309004,15,q6982,b,33000
1534050310163,15,q6983,c,33000
1534050310994,15,q6984,c,33000
1534050499865,16,q7335,c,46500
1534050500681,16,q7336,d,46500
1534050501212,16,q7337,d,46500
1534050501661,16,q7338,d,46500
1534051026867,17,q4559,b,17000
1534051062240,18,q4673,a,27000
1534051098127,19,q6454,c,30000
1534051112930,20,q8734,a,9000
1534051145364,21,q6544,a,24000
1534051166414,22,q5238,c,16000
1534051194708,23,q5691,c,17000
1534051235858,24,q8991,d,32000
1534051251782,25,q4519,a,9000
1534051289764,26,q4473,a,29000
1534062661538,27,q1,b,26000
1534062691803,28,q74,a,23000
1534062719609,29,q184,a,20000
1534062745868,30,q11210,b,20000
1534062798907,31,q165,b,25000
1534062999297,32,q36,b,28000
1534063059361,33,q8094,d,24000
1534063135074,34,q10948,c,22000
1534063191235,35,q162,b,25000
1534063245430,36,q53,c,21000
1534063300441,37,q32,a,24000
1534063354309,38,q11051,a,21000
1534063411313,39,q39,b,26000
1534063446193,40,q8182,b,21000
1534063507172,41,q87,b,28000
1534063569767,42,q11109,a,26000
1534063622073,43,q8170,a,22000
1534063682502,44,q16,c,26000
1534063735493,45,q8156,a,21000
1534063787508,46,q11057,c,22000
1534063926923,47,q539,c,18000
1534063971627,48,q716,b,19000
1534063998987,49,q1304,b,16000
1534064023845,50,q295,c,15000
1534064043015,51,q1251,a,10000
1534064083868,52,q513,a,15000
1534064117749,53,q263,b,16000
1534064149065,54,q11259,b,18000
1534064177563,55,q430,c,22000
1534064202308,56,q870,b,17000
1534121874133,57,q5535,c,105000
1534121903905,58,q4276,c,22000
1534292957907,59,q6502,c,40000
1534293094687,60,q10139,b,46000
1534293147058,61,q8460,b,35000
1534293246937,62,q6521,b,42000
1536446636972,63,q5732,c,27000
1536446681225,64,q8835,a,26000
1536446745823,65,q3935,b,22000
1536446827783,66,q5331,a,29000
1536446863815,67,q6740,c,26000
1536446895459,68,q8965,d,7000
1536446953240,69,q4775,b,35000
1536447000884,70,q4287,b,24000
1536447125708,71,q5507,c,25000
1536447194247,72,q10094,c,28000
1536647933031,73,q5257,a,316000
1536648038516,74,q6055,b,96000
1536654088266,75,q4038,d,22000
1536654320930,76,q8726,d,12000
1536660933361,77,q3788,d,19000
1536661018841,78,q4317,c,73000
1536661074762,79,q4467,a,30000
1536661116756,80,q10288,d,27000
1536661280071,81,q6138,d,34000
1536661335076,82,q5049,a,17000
1536661408359,83,q4402,b,46000
1536661555746,84,q10190,a,28000
1536661817409,85,q4300,d,176000
1536661859855,86,q4925,c,21000
1536661915827,87,q4648,a,15000
1536662032287,88,q9436,c,98000
1536662061898,89,q4490,b,8000
1536662102457,90,q5391,a,29000
1536662225087,91,q5669,d,38000
1536662281740,92,q8645,a,25000
1536662300983,93,q5230,b,12000
1536662337770,94,q6494,b,29000
1536662525521,95,q86,a,22000
1536662556685,96,q145,b,19000
1536662582890,97,q8143,c,20000
1536662610182,98,q10999,d,21000
1536662652946,99,q8179,b,25000
1536663167139,100,q57,a,21000
1536663199450,101,q113,d,24000
1536663246222,102,q11077,d,23000
1536663275070,103,q8052,c,21000
1536663305916,104,q58,b,21000
1536663377482,105,q732,c,18000
1536663440251,106,q11249,c,21000
1536663463407,107,q307,c,17000
1536663488592,108,q1270,c,14000
1536663512362,109,q722,b,18000
1536663545286,110,q11263,b,21000
1536663591718,111,q534,a,15000
1536667805365,112,q729,c,19000
1536667927054,113,q852,b,18000
1536668227167,114,q11261,b,19000
1536668254183,115,q737,c,17000
1536668310299,116,q915,a,13000
1536668330254,117,q952,b,14000
1536668359546,118,q11262,a,17000
1536668396892,119,q555,b,19000
1536668432884,120,q729,b,19000
1536668458010,121,q555,c,18000
1536668482882,122,q1304,a,17000
1536668509901,123,q394,b,19000
1536668532548,124,q435,b,17000
1536668563258,125,q1122,b,16000
1536668589560,126,q771,c,15000
1536668626361,127,q503,b,19000
1536668661498,128,q266,a,27000
1536668791160,129,q2178,b,31000
1536668791519,129,q2179,d,31000
1536668792010,129,q2180,d,31000
1536668901080,130,q2001,c,31666
1536668901553,130,q2002,c,31666
1536668902164,130,q2003,a,31666
1536669399002,131,q2571,d,38666
1536669399501,131,q2572,d,38666
1536669399898,131,q2573,c,38666
1536669527166,132,q1482,d,37000
1536669527709,132,q1483,b,37000
1536669528217,132,q1484,b,37000
1536725670427,133,q8103,d,21000
1536725700322,134,q11127,c,23000
1536725730894,135,q8177,b,21000
1536725781838,136,q173,c,21000
1536725833389,137,q8140,b,20000
1536725863050,138,q11030,c,23000
1536726106965,139,q192,d,20000
1536726138755,140,q85,c,25000
1536726190472,141,q8165,d,22000
1536726229692,142,q11082,b,22000
1536726261824,143,q6,d,21000
1536727818234,144,q528,b,16000
1536727843849,145,q1162,a,19000
1536727870832,146,q970,b,16000
1536727909984,147,q1268,b,23000
1536727935838,148,q1000,c,14000
1536727970092,149,q386,a,20000
1536727996241,150,q1261,c,20000
1536728039881,151,q237,c,19000
1536728061965,152,q1393,c,17000
1536728093636,153,q553,b,19000
1536728250299,154,q1608,a,31666
1536728250892,154,q1609,a,31666
1536728251459,154,q1610,c,31666
1536728343561,155,q2175,d,28333
1536728344107,155,q2176,b,28333
1536728344765,155,q2177,b,28333
1536728472178,156,q2508,b,39000
1536728472641,156,q2509,d,39000
1536728473039,156,q2510,a,39000
1536728608088,157,q2103,d,38333
1536728608738,157,q2104,b,38333
1536728609316,157,q2105,b,38333
1536729067674,158,q4031,b,352000
1536729146256,159,q9383,b,36000
1536729171658,160,q4850,a,17000
1536729230527,161,q3697,d,47000
1536729266279,162,q4476,c,22000
1536729289525,163,q8945,c,13000
1536729326686,164,q4596,c,31000
1536729413389,165,q6192,c,36000
1536729465280,166,q5060,c,41000
1536729491468,167,q9025,b,17000
1536729589337,168,q5458,c,56000
1536729652650,169,q5260,c,27000
1536729691794,170,q4272,c,27000
1536729719230,171,q9340,d,21000
1536729757974,172,q6215,b,14000
1536729807098,173,q6154,d,28000
1536729842680,174,q4478,a,20000
1536729912879,175,q10008,b,13000
1536729977500,176,q6170,b,55000
1536730019754,177,q6203,b,19000
1536730288487,178,q6701,d,32500
1536730289126,178,q6702,c,32500
1536730289837,178,q6703,b,32500
1536730290280,178,q6704,d,32500
1536730578573,179,q6829,a,57250
1536730580107,179,q6830,d,57250
1536730581081,179,q6831,b,57250
1536730581899,179,q6832,a,57250
1536730761228,180,q6921,c,41750
1536730761819,180,q6922,b,41750
1536730762432,180,q6923,c,41750
1536730762955,180,q6924,c,41750
1536734185219,181,q8282,a,126200
1536734185792,181,q8283,c,126200
1536734186266,181,q8284,a,126200
1536734186795,181,q8285,c,126200
1536734187297,181,q8286,b,126200
1536734271813,182,q7100,b,35000
1536734272220,182,q7101,c,35000
1536734400388,183,q7763,c,62000
1536734400921,183,q7764,d,62000
1536734746114,184,q7049,d,67800
1536734746390,184,q7050,a,67800
1536734746682,184,q7051,d,67800
1536734747029,184,q7052,a,67800
1536734747378,184,q7053,d,67800
1536754401793,185,q8149,b,21000
1536754439010,186,q140,c,26000
1536754478404,187,q11033,c,24000
1536754510594,188,q40,a,24000
1536754560004,189,q26,b,25000
1536754594335,190,q13,c,22000
1536754620865,191,q11004,d,17000
1536754648171,192,q188,c,20000
1536754676510,193,q54,b,20000
1536754763899,194,q762,b,18000
1536754788599,195,q489,c,17000
1536754814293,196,q294,a,15000
1536754891882,197,q1374,a,16000
1536754916741,198,q796,a,15000
1536755127288,199,q5683,c,16000
1536755201994,199,q5683,a,4000
1536755225934,200,q4402,a,14000
1536755241805,201,q9158,a,11000
1536755275718,202,q4883,a,29000
1536755298226,203,q4362,b,16000
1536755330257,204,q3699,a,27000
1536755364602,205,q9700,d,13000
1536755395723,206,q4176,c,12000
1536755419301,207,q3702,a,16000
1536755457725,208,q4020,b,14000
1536755493422,209,q9343,b,29000
1536755692834,210,q10654,a,29000
1536755693385,210,q10655,b,29000
1536755694457,210,q10656,d,29000
1536755696281,210,q10657,a,29000
1536755906209,211,q6765,d,39500
1536755906794,211,q6766,c,39500
1536755907362,211,q6767,a,39500
1536755907891,211,q6768,a,39500
1536756420994,212,q6877,d,108250
1536756421670,212,q6878,a,108250
1536756422090,212,q6879,b,108250
1536756422762,212,q6880,a,108250
1536757180012,213,q7257,c,131200
1536757181354,213,q7258,c,131200
1536757181853,213,q7259,c,131200
1536757182287,213,q7260,d,131200
1536757182588,213,q7261,d,131200
1536822550470,214,q5320,b,58000
1536822608513,215,q6017,c,32000
1536822630805,216,q4831,b,16000
1536822696147,217,q8891,c,56000
1536822746128,218,q5219,b,42000
1536822809672,219,q4768,c,57000
1536822856788,220,q5312,d,30000
1536822896232,221,q9805,b,30000
1536822932632,222,q4426,c,20000
1536823003849,223,q9578,d,65000
1536823067300,224,q196,b,24000
1536823107387,225,q11120,b,22000
1536823140718,226,q8056,d,21000
1536823183850,227,q141,a,23000
1536823219684,228,q64,d,24000
1536826251994,229,q11192,d,21000
1536826298850,230,q121,c,23000
1536826362162,231,q111,d,23000
1536826404932,232,q167,a,21000
1536826468444,233,q11227,b,22000
1536826510846,234,q108,a,20000
1536826551578,235,q139,a,26000
1536826592022,236,q8125,d,24000
1536826653829,237,q11174,a,20000
1536826680934,238,q164,c,21000
1536826707762,239,q8090,d,20000
1536826745363,240,q8096,d,26000
1536826772689,241,q10978,c,20000
1536839793616,242,q189,b,19000
1536839825646,243,q186,b,22000
1536839863354,244,q8109,b,20000
1536839908215,245,q11188,b,23000
1536839945417,246,q14,a,20000
1536840032896,247,q48,d,26000
1536840080420,248,q78,d,19000
1536840304676,249,q3354,b,35333
1536840305224,249,q3355,a,35333
1536840305524,249,q3356,a,35333
1536840427396,250,q2901,b,32333
1536840428010,250,q2902,c,32333
1536840428683,250,q2903,b,32333
1536841203248,251,q2859,a,31000
1536841203827,251,q2860,a,31000
1536841204533,251,q2861,d,31000
1536841501095,252,q3048,d,33666
1536841501527,252,q3049,d,33666
1536841501880,252,q3050,b,33666
1536841644056,253,q3459,b,34666
1536841644559,253,q3460,c,34666
1536841645008,253,q3461,a,34666
1536841817983,254,q3342,d,45000
1536841818649,254,q3343,d,45000
1536841819016,254,q3344,d,45000
1536842299678,255,q3916,a,19000
1536842372591,256,q8989,c,23000
