timestamp,solving_id,question_id,user_answer,elapsed_time
1564659787243,1,q4247,d,121000
1564659808661,2,q6233,d,17000
1564659830770,3,q380,b,18000
1564659856576,4,q7,a,23000
1564659892077,5,q6472,c,33000
1564659933067,6,q6037,a,38000
1564659954567,7,q218,b,18000
1564662190282,8,q11,a,29000
1564662270687,9,q8181,b,30000
1564662326157,10,q29,c,26000
1564662387158,11,q66,d,29000
1564662424033,12,q8096,d,26000
1564662471906,13,q183,d,26000
1564662532622,14,q997,c,20000
1564662583259,15,q483,b,14000
1564662606356,16,q640,b,12000
1564662636009,17,q855,c,18000
1564662665417,18,q542,c,17000
1564798767525,19,q1225,c,17000
1564798802575,20,q1030,b,21000
1564798899913,21,q406,c,21000
1564798962617,22,q758,c,17000
1564799031977,23,q205,b,20000
1564799086491,24,q561,c,18000
1564799345429,25,q937,c,18000
1564799397540,26,q854,a,19000
1564799462678,27,q703,c,19000
1564799494306,28,q767,c,14000
1564799543272,29,q1314,b,19000
1564799999263,30,q531,b,22000
1564800106747,31,q111,a,25000
1564800140055,32,q65,b,24000
1564800171353,33,q10,d,23000
1564800231298,34,q8162,b,28000
1564800267954,35,q8056,d,25000
1564800307315,36,q4,b,28000
1564800871398,37,q188,c,31000
1564800908311,38,q8172,a,25000
1564800944397,39,q8068,b,24000
1564800975395,40,q11004,d,20000
1564801006633,41,q8089,c,22000
1564801034340,42,q8137,a,20000
1564801064432,43,q8074,d,23000
1564801123179,44,q11199,d,30000
1564801167774,45,q8113,a,24000
1564801210654,46,q131,c,35000
1564801916062,47,q1250,a,14000
1564801948204,48,q1004,c,17000
1564802256418,49,q8244,c,53200
1564802256418,49,q8246,d,53200
1564802256488,49,q8242,c,53200
1564802256489,49,q8245,c,53200
1564802256495,49,q8243,d,53200
1564802378531,50,q7628,d,53000
1564802378538,50,q7629,c,53000
1564803917676,51,q2898,b,23666
1564803917679,51,q2900,c,23666
1564803917712,51,q2899,a,23666
1564804038918,52,q3316,a,32333
1564804038919,52,q3315,b,32333
1564804038971,52,q3317,a,32333
1564811391741,53,q6985,d,32750
1564811391781,53,q6987,c,32750
1564811391819,53,q6988,c,32750
1564811392112,53,q6986,c,32750
1564999957513,54,q544,c,19000
1564999994487,55,q295,c,18000
1565000867849,56,q327,c,18000
1565000921426,57,q1092,c,19000
1565000949206,58,q756,b,20000
1565000988144,59,q11262,a,18000
1565001012190,60,q1287,a,15000
1565089567256,61,q405,a,11000
1565089602319,62,q382,a,12000
1566166721459,63,q11263,c,22000
1566166767562,64,q306,b,11000
1566166796196,65,q226,a,14000
1566166828772,66,q421,b,18000
1566166864628,67,q11261,b,20000
1566166902734,68,q314,c,15000
1566166929834,69,q903,b,14000
1566166956145,70,q862,c,18000
1566166982976,71,q11259,b,18000
1566167003750,72,q315,a,9000
1566167028265,73,q1291,b,19000
1566167057545,74,q421,a,20000
1566167087208,75,q1291,b,20000
1566167140479,76,q963,c,16000
1566167174922,77,q11249,c,22000
1566167208934,78,q1105,c,16000
1566167230088,79,q458,a,15000
1566167256254,80,q213,a,18000
1566167282560,81,q1096,b,15000
1566167311740,82,q346,a,14000
1566167334782,83,q1215,b,12000
1566167351320,84,q1148,b,10000
1566167373867,85,q512,c,15000
1566167451058,86,q1174,c,16000
1566167484223,87,q1271,c,17000
