timestamp,solving_id,question_id,user_answer,elapsed_time
1545477218173,1,q6547,a,91000
1545477244420,2,q1310,a,22000
1545477273243,3,q377,a,25000
1545477313707,4,q6472,d,38000
1545477342406,5,q5247,c,26000
1545477380486,6,q4019,b,35000
1545477425925,7,q5917,b,43000
1545477773080,8,q4850,a,19000
1545477801373,9,q3742,a,20000
1545477863513,10,q5221,b,53000
1545477889612,11,q6306,d,16000
1545477938715,12,q5234,b,42000
1545477993127,13,q3774,d,48000
1545478035618,14,q3935,d,35000
1545478082079,15,q8847,b,41000
1545478125711,16,q4539,a,36000
1545478160893,17,q3928,c,28000
1545492137689,17,q3928,b,6000
1545492226766,18,q5327,d,69000
1545492295794,19,q9196,c,41000
1545492374419,20,q8655,b,32000
1545492464424,21,q8482,c,82000
1545492575208,22,q6147,a,87000
1545492680794,23,q9773,b,15000
1545492720441,24,q3782,b,23000
1545492813853,25,q5765,c,59000
1545492868747,26,q5736,a,11000
1545492884570,27,q9794,a,9000
1545493146827,28,q898,c,17000
1545493170483,29,q1283,b,14000
1545493201817,30,q490,a,21000
1545493246408,31,q11262,a,16000
1545493270870,32,q611,b,19000
1545493305668,33,q639,b,20000
1545493355643,34,q895,c,18000
1545493383041,35,q11261,b,19000
1545493426771,36,q593,c,19000
1545493466240,37,q1052,c,27000
1545613787511,38,q307,b,22000
1545613827510,39,q11249,b,21000
1545613852551,40,q1220,a,18000
1545613876261,41,q1141,a,17000
1545613913771,42,q692,a,28000
1545613940538,43,q11259,c,18000
1545613971908,44,q803,c,15000
1545613996058,45,q273,b,17000
1545614019066,46,q1122,b,17000
1545614045278,47,q11263,b,18000
1545661679324,48,q4096,b,54000
1545661732996,49,q5329,a,47000
1545661810293,50,q5585,d,60000
1545661857889,51,q9671,a,25000
1545661928115,52,q5501,d,51000
1545661982312,53,q4886,c,32000
1545662059320,54,q4907,b,27000
1545662123137,55,q9569,b,48000
1545662153505,56,q4190,d,14000
1545662210112,57,q3788,b,29000
1545811066724,58,q490,b,14000
1545811086612,59,q307,c,14000
1545811158790,60,q1182,a,18000
1545811182797,61,q726,c,17000
1545811230218,62,q595,a,16000
1545811275274,63,q295,c,15000
1545811295028,64,q287,a,14000
1545811322987,65,q1225,c,16000
1545811347951,66,q980,a,17000
1545811375340,67,q331,c,18000
1545811399479,68,q1086,b,16000
1545811426090,69,q276,b,15000
1545812116467,70,q4886,d,4000
1545812145676,71,q5765,a,23000
1545812198269,72,q6125,a,35000
1545812243620,73,q8806,b,39000
1545812321691,74,q5390,b,35000
1545812372071,75,q4371,a,18000
1545812437175,76,q5313,c,56000
1545812487592,77,q10147,b,32000
1545812549747,78,q3818,b,44000
1545812648515,79,q5264,b,58000
1545812759581,80,q4476,a,42000
1545812865119,81,q9025,b,19000
1545893447365,82,q5996,c,49000
1545893984216,83,q5585,d,26000
1545894060964,84,q5996,a,16000
1545894109914,85,q6498,d,43000
1545894154255,86,q6243,b,25000
1545894257427,87,q9171,d,43000
1545894378717,88,q8417,d,31000
1545894431130,89,q4001,c,34000
1545894519859,90,q4564,c,16000
1545894621260,91,q10161,b,31000
1545894711896,92,q5739,a,28000
1545894830305,93,q3755,d,55000
1545895145133,94,q812,a,17000
1545895175231,95,q1229,a,23000
1545895202749,96,q664,a,17000
1545895232681,97,q336,a,24000
1545895294603,98,q878,a,20000
1545895381720,99,q467,a,16000
1545895407446,100,q497,a,18000
1545895460496,100,q497,b,16000
1545895482884,101,q336,b,17000
1545895502397,102,q398,c,15000
1545895530302,103,q811,b,19000
1545895599253,104,q243,a,23000
1545917163320,105,q3755,c,40000
1545917252339,106,q5501,b,83000
1545917727950,107,q3788,d,14000
1545917756620,108,q3774,a,8000
1545962643720,109,q1253,a,15000
1545962668309,110,q1124,c,18000
1545962730389,111,q445,a,16000
1545962755283,112,q200,b,16000
1545962816514,113,q289,b,15000
1545962837232,114,q1038,a,13000
1545962866732,115,q562,c,19000
1545962909469,116,q869,b,26000
1545962963157,117,q1395,a,18000
1545962993366,118,q1193,b,23000
1545963747509,119,q878,a,20000
1545963836500,120,q200,c,24000
1545963978260,121,q4673,c,27000
1545964016715,122,q9371,b,23000
1545964329118,123,q5953,a,28000
1545964457681,124,q4041,b,41000
1545964582231,125,q5407,d,25000
1545964662035,126,q8610,a,34000
1545964772502,127,q4313,c,13000
1545964789252,128,q4541,b,8000
1545964863871,129,q5223,c,29000
1545964950263,130,q8565,a,37000
1545966661752,131,q5223,a,18000
1545966693907,132,q5390,c,24000
1546058611474,133,q1321,b,22000
1546058644577,134,q706,a,16000
1546058677512,135,q1097,b,17000
1546058700026,136,q1085,b,17000
1546058729299,137,q1302,b,21000
1546058746253,138,q598,c,11000
1546062733089,139,q260,a,20000
1546062759748,140,q391,c,17000
1546062792306,141,q573,c,22000
1546062823922,142,q360,c,17000
1546063394797,143,q4561,d,61000
1546063468942,144,q4440,a,32000
1546063687443,145,q4536,a,28000
1546063808327,146,q9440,b,46000
1546063927958,147,q4813,b,58000
1546064055906,148,q3775,b,67000
1546064212085,149,q6206,c,40000
1546064474252,150,q9372,d,74000
1546064550778,151,q4593,a,26000
1546064618269,152,q6258,a,37000
1546065992590,152,q6258,b,10000
1546066108509,153,q4907,c,43000
1546098754602,154,q4904,b,20000
1546098835538,155,q9166,a,37000
1546098888898,156,q5489,d,31000
1546098976172,157,q5732,d,70000
1546099052184,158,q4483,c,52000
1546099148344,159,q9862,b,46000
1546099202919,160,q4769,a,34000
1546099243060,161,q5507,d,25000
1546099751642,161,q5507,b,7000
1546099779261,162,q3775,a,16000
1546099833344,163,q5242,d,39000
1546099878625,164,q8904,d,23000
1547288883358,165,q246,b,15000
1547288909900,166,q999,a,18000
1547288930718,167,q1352,a,11000
1547288954099,168,q1040,a,16000
1547288976563,169,q796,a,15000
1547289001325,170,q908,a,18000
1547289020791,171,q952,a,8000
1547289045580,172,q1322,b,18000
1547289070006,173,q436,c,18000
1547289093458,174,q661,c,16000
