timestamp,solving_id,question_id,user_answer,elapsed_time
1538225792947,1,q4530,b,33000
1538225833573,2,q5696,d,39000
1538225870347,3,q5912,b,34000
1538225885176,4,q6459,c,13000
1538225910695,5,q8123,c,22000
1538225927451,6,q3995,a,14000
1538225951482,7,q5679,c,22000
1538225978741,8,q8176,b,24000
1538226003536,9,q6351,c,22000
1538226042263,10,q5949,d,36000
1538260034925,11,q3909,a,20000
1538260075073,12,q6071,a,30000
1538260111660,13,q5415,c,27000
1538260152552,14,q8787,a,36000
1538260195441,15,q6081,c,34000
1538260223929,16,q4313,a,22000
1538260250010,17,q5094,c,19000
1538260283773,18,q9533,b,24000
1538260310243,19,q4402,a,20000
1538260328970,20,q5245,a,14000
1538261474995,21,q5526,a,13000
1538261514506,22,q9327,d,32000
1538261533531,23,q4479,a,14000
1538261554397,24,q4729,c,13000
1538261585027,25,q5226,c,24000
1538261618650,26,q10326,d,26000
1538261647482,27,q4202,b,21000
1538261677323,28,q3788,c,21000
1538261699991,29,q5112,b,16000
1538261730660,30,q8614,d,23000
1544186469172,31,q4544,d,52000
1544186515169,32,q4414,c,37000
1544186559209,33,q4350,b,34000
1544186610624,34,q10082,a,45000
1544186636729,35,q5682,c,18000
1544186655872,36,q4823,c,13000
1544186678481,37,q4090,c,13000
1544186700216,38,q10104,c,16000
1544186725575,39,q4001,b,16000
1544186774237,40,q5785,d,42000
1544194273156,41,q4436,c,26000
1544194299957,42,q6466,a,18000
1544194321358,43,q5233,a,15000
1544194372938,44,q9564,a,45000
1544194471097,45,q4833,a,17000
1544213965987,46,q143,c,24000
1544214006184,47,q8148,d,21000
1544214034457,48,q188,c,22000
1544214061768,49,q10997,d,21000
1544214088802,50,q8088,c,20000
1544214149428,51,q166,c,24000
1544214218495,52,q8096,c,31000
1544214373688,52,q8096,d,25000
1544214399465,53,q11161,a,19000
1544214431053,54,q8125,c,24000
1544214488084,55,q8063,b,20000
1544214517061,56,q109,c,22000
1544214563081,57,q11225,d,28000
1544214603428,58,q94,c,19000
1544214633781,59,q124,a,22000
1544214681619,60,q169,c,19000
1544214795179,61,q11098,b,22000
1544214857806,62,q8103,a,19000
1544214925773,63,q174,d,29000
1544214968833,64,q84,a,25000
1544215330624,65,q124,b,13000
1544215354451,66,q84,c,17000
1544215384090,67,q11015,a,19000
1544215462333,68,q1111,a,18000
1544215498698,69,q1146,c,22000
1544215538283,70,q289,b,14000
1544215589633,71,q11259,b,21000
1544215636465,72,q200,b,17000
1544215679937,73,q709,c,15000
1544215704000,74,q210,a,16000
1544215737230,75,q11261,c,18000
1544215787928,76,q862,a,25000
1544215842263,77,q497,c,22000
1544217141325,78,q2931,a,28000
1544217141935,78,q2932,b,28000
1544217142538,78,q2933,d,28000
1544217293289,79,q2997,d,22333
1544217294116,79,q2998,d,22333
1544217294851,79,q2999,c,22333
1544217435915,80,q2679,c,22333
1544217436705,80,q2680,b,22333
1544217437732,80,q2681,a,22333
1544217595231,81,q3168,c,25000
1544217595942,81,q3169,a,25000
1544217596802,81,q3170,b,25000
1544217729722,82,q2730,c,20666
1544217730468,82,q2731,a,20666
1544217731278,82,q2732,c,20666
1544217883265,83,q3039,b,33333
1544217883747,83,q3040,a,33333
1544217884264,83,q3041,d,33333
1544218006744,84,q3306,d,25333
1544218007496,84,q3307,a,25333
1544218008261,84,q3308,a,25333
1544218091813,85,q6385,d,19000
1544218119848,86,q5648,d,20000
1544218165471,87,q9906,c,29000
1544218225471,88,q5780,b,16000
