timestamp,solving_id,question_id,user_answer,elapsed_time
1553267400427,1,q4139,d,6000
1553267420850,2,q1099,b,16000
1553267441511,3,q219,b,17000
1553267459869,4,q754,a,15000
1553267495499,5,q4366,b,31000
1553267527761,6,q4303,c,29000
1553267545923,7,q760,b,15000
1553267584154,8,q4856,a,4000
1553267613158,9,q6454,c,20000
1553267633161,10,q5311,d,13000
1553267662609,11,q10257,b,21000
1553267676908,12,q5765,a,3000
1553267703246,13,q6071,c,16000
1553267720110,14,q4619,a,4000
1553267744283,15,q9910,a,15000
1553267771869,16,q5247,b,17000
1553267810627,17,q5673,b,32000
