timestamp,solving_id,question_id,user_answer,elapsed_time
1554630997313,1,q5790,d,76000
1554631020155,2,q6059,d,19000
1554631047168,3,q5095,c,25000
1554631084182,4,q5709,c,34000
1554631109808,5,q6029,c,23000
1554631142862,6,q5301,b,30000
1554631170768,7,q3995,b,24000
1554631209574,8,q6442,c,36000
1554631244409,9,q4607,c,32000
1554631285024,10,q5675,b,38000
1554631310823,11,q4736,c,22000
1554631499259,12,q4760,a,24000
1554631533856,13,q6390,a,29000
1554631556603,14,q6183,d,17000
1554631586455,15,q10268,c,23000
1554631624557,16,q9656,b,30000
1554631649105,17,q4490,d,19000
1554631686355,18,q3939,a,28000
1554631719981,19,q9789,d,27000
1554631750688,20,q3736,b,24000
1554631770685,21,q5870,a,12000
