timestamp,solving_id,question_id,user_answer,elapsed_time
1551318404328,1,q4172,d,14000
1551318424218,2,q4137,a,16000
1551318465547,3,q5024,b,38000
1551318478491,4,q5564,a,10000
1551318502091,5,q3714,c,21000
1551318521030,6,q6037,b,16000
1551318544879,7,q218,c,20000
1551318671794,8,q2001,b,27333
1551318672591,8,q2002,c,27333
1551318673739,8,q2003,a,27333
1551318856298,9,q1539,c,25333
1551318857673,9,q1540,b,25333
1551318859689,9,q1541,c,25333
1551319006156,10,q2256,c,31333
1551319008294,10,q2257,a,31333
1551319009776,10,q2258,d,31333
1551319147105,11,q2103,d,24333
1551319148115,11,q2104,b,24333
1551319149198,11,q2105,b,24333
1551319333813,12,q1971,d,31000
1551319334870,12,q1972,b,31000
1551319335343,12,q1973,d,31000
1551319470291,13,q154,b,23000
1551319513605,14,q132,a,17000
1551319541048,15,q84,c,22000
1551319568492,16,q11112,b,20000
1551319599290,17,q181,b,23000
1551319649299,18,q8075,b,22000
1551319677380,19,q8068,b,22000
1551319705856,20,q11167,c,21000
1551319736361,21,q8179,d,22000
1551319784801,22,q184,a,19000
1551319814297,23,q8133,c,23000
1551319840880,24,q10982,c,19000
1551319869325,25,q80,d,20000
1551319902784,26,q8146,b,22000
1551319930055,27,q26,a,22000
1551319997417,28,q1218,a,16000
1551320025170,29,q374,b,16000
1551320049097,30,q459,c,16000
1551320098559,31,q11263,b,21000
1551320126425,32,q625,b,17000
1551320149818,33,q880,a,17000
1551320176164,34,q1213,b,18000
1551320197757,35,q295,c,14000
1551320218336,36,q1235,a,15000
1551320240719,37,q771,c,14000
1551320263439,38,q215,a,17000
1551320284855,39,q11262,a,16000
1551320310297,40,q381,a,19000
1551320341736,41,q1193,b,17000
1551320365330,42,q350,a,11000
1551320523865,43,q3255,b,27666
1551320524325,43,q3256,b,27666
1551320524790,43,q3257,c,27666
1551320995705,44,q2700,b,29666
1551320996306,44,q2701,c,29666
1551320996911,44,q2702,a,29666
1551321124476,45,q2847,c,26000
1551321125064,45,q2848,a,26000
1551321126148,45,q2849,d,26000
1551321295284,46,q2742,c,36000
1551321296275,46,q2743,b,36000
