timestamp,solving_id,question_id,user_answer,elapsed_time
1531286993607,1,q8098,d,35000
1531287020084,2,q8074,c,24000
1531287047529,3,q176,d,25000
1531287068476,4,q1279,c,18000
1531287170910,5,q2067,c,33000
1531287171638,5,q2068,c,33000
1531287172217,5,q2069,a,33000
1531287256709,6,q3411,a,27000
1531287257713,6,q3412,c,27000
1531287258654,6,q3413,a,27000
1531287332582,7,q2991,a,23666
1531287333175,7,q2992,a,23666
1531287333793,7,q2993,a,23666
1531287424256,8,q2628,a,29000
1531287424831,8,q2629,b,29000
1531287425492,8,q2630,c,29000
1531287457963,9,q4555,d,30000
1531287486584,10,q4178,b,27000
1531287507606,11,q4761,b,19000
1531287524489,12,q6185,b,15000
1531287559833,13,q6243,b,32000
1531287600287,14,q6442,b,38000
1531287713818,15,q6981,d,27500
1531287714698,15,q6982,b,27500
1531287716009,15,q6983,c,27500
1531287716903,15,q6984,b,27500
1531287966607,16,q7335,d,61750
1531287967067,16,q7336,d,61750
1531287967568,16,q7337,d,61750
1531287968090,16,q7338,d,61750
