timestamp,solving_id,question_id,user_answer,elapsed_time
1565883043778,1,q5591,a,44000
1565883069019,2,q6285,c,21000
1565883096901,3,q6731,a,25000
1565883139983,4,q6276,c,41000
1565883181175,5,q4771,a,39000
1565883218628,6,q4103,b,35000
1565883259561,7,q4607,d,39000
1565885272794,8,q6359,d,63000
1565885312096,9,q5072,b,31000
1565885349954,10,q3824,b,29000
1565885383918,11,q9638,b,26000
1565885443531,12,q5413,c,51000
1565885519206,13,q6071,c,68000
1565885576218,14,q5770,b,48000
1565885610447,15,q3916,a,26000
1565885627685,16,q3788,d,10000
1565885661697,17,q5740,d,26000
1565885697629,18,q4043,a,26000
1565885717012,19,q5307,d,12000
1565885741333,20,q4792,b,16000
1565885760835,21,q3909,a,12000
1565885808151,22,q6328,d,39000
1566032049547,23,q6731,b,32000
1566033020697,24,q8065,a,21000
1566033058647,25,q41,d,20000
1566033086865,26,q34,a,21000
1566033162238,27,q11157,c,21000
1566034082701,28,q31,b,20000
1566034119009,29,q188,c,21000
1566034162243,30,q175,b,22000
1566034222728,31,q10969,a,20000
1566034263565,32,q87,b,22000
1566034334868,33,q33,c,21000
1566034396147,34,q8096,a,27000
1566034513504,34,q8096,d,23000
1566034541111,35,q11064,c,21000
1566214522088,36,q6276,c,51000
1566214591286,37,q4771,a,59000
1566221531386,38,q4103,b,45000
1566221614631,39,q5072,b,41000
1566221711688,40,q3824,c,26000
1566221805639,41,q5413,d,67000
1566221994395,42,q6071,c,157000
1566222121397,43,q5770,b,60000
1566222168249,44,q3916,d,14000
1566222198654,45,q5740,d,23000
1566222301392,46,q4043,c,50000
1566222328613,47,q5307,c,9000
1566231182638,48,q3935,b,49000
1566231301059,49,q6162,c,33000
1566231393877,50,q4761,d,12000
1566231463176,51,q9517,b,34000
1566231513953,52,q5402,c,23000
1566231602841,53,q4077,c,51000
1566231671694,54,q5226,b,29000
1566231722904,55,q17288,c,24000
1566231794305,56,q4188,b,52000
1566231861228,57,q5640,c,27000
1566231907444,58,q6318,a,25000
1566231953808,59,q9478,a,24000
1566232034574,60,q3692,a,64000
1566232119225,61,q4122,d,53000
1566232227752,62,q4484,b,91000
1566232293393,63,q9684,a,30000
1566232356174,64,q3698,a,51000
1566232494630,65,q5656,b,53000
1566232597326,66,q6255,d,65000
1566232681831,67,q9944,d,40000
1566232746553,68,q6551,c,32000
1566232791373,69,q5405,a,22000
1566243838806,70,q4754,a,41000
1566243936845,71,q9184,d,68000
1566244060898,72,q4318,b,44000
1566244184669,73,q4229,a,52000
1566244310743,74,q5652,d,64000
1566244422012,75,q9859,b,42000
1566244483128,76,q5480,d,24000
1566244572918,77,q3774,a,52000
1566244630852,78,q3846,d,23000
1566244687412,79,q9957,b,38000
1566244752012,80,q5687,b,47000
1566244838565,81,q5771,b,49000
1566244936884,82,q5060,c,45000
1566245059217,83,q8915,c,59000
1566245119592,84,q4030,c,38000
1566245191032,85,q5047,c,37000
1566245283486,86,q5061,c,27000
1566245386625,87,q17254,c,25000
1566245459193,88,q6431,c,54000
1566245583231,89,q3998,b,42000
1566245638523,90,q4519,c,18000
1566245738342,91,q9123,d,54000
1566245839863,92,q5201,c,36000
1566245923768,93,q5416,b,40000
1566246031278,94,q6189,d,14000
1566299571282,95,q40,a,22000
1566299650468,96,q160,d,23000
1566299699301,97,q7,a,23000
1566300015225,98,q8177,a,30000
1566300076546,99,q124,d,22000
1566300128920,100,q4,b,20000
1566300303730,101,q15,d,25000
1566300351900,102,q86,a,22000
1566300420112,103,q55,c,27000
1566300488437,104,q8108,b,27000
1566300552312,105,q8074,d,21000
1566300623420,106,q10,a,22000
1566300942905,107,q6731,d,31000
1566301061197,108,q6276,b,45000
1566301191618,109,q4771,b,49000
1566301274710,110,q4103,c,25000
1566301355437,111,q5072,a,37000
1566301464997,112,q6071,a,62000
1566301592706,113,q5770,c,72000
1566301657566,114,q5740,b,25000
1566301690423,115,q3935,b,25000
1566301805574,116,q6162,c,58000
1566301851660,117,q4761,d,18000
1566301907168,118,q9517,c,27000
1566301981413,119,q406,c,26000
1566302066878,120,q254,a,23000
1566302125632,121,q447,c,18000
1566302188937,122,q998,a,17000
1566302235803,123,q736,b,19000
1566302287339,124,q908,a,16000
1566302333175,125,q583,a,17000
1566302371380,126,q1257,a,26000
1566302422813,127,q1261,a,18000
1566302478350,128,q1142,c,20000
1566302532450,129,q308,b,16000
1566302587864,130,q546,c,22000
1566302861971,131,q4077,c,47000
1566302935629,132,q5226,b,29000
1566302983444,133,q17288,d,11000
1566303057771,134,q4188,b,61000
1566303146606,135,q5640,a,13000
1566303184927,136,q6318,d,26000
1566303251589,137,q3698,a,41000
1566303340587,138,q5656,c,39000
1566303433223,139,q6255,b,36000
1566303510500,140,q5405,d,30000
1566303580903,141,q9184,d,35000
1566303702708,142,q4318,d,58000
1566303968479,143,q767,b,14000
1566304027735,144,q792,c,24000
1566304119454,145,q1331,b,21000
1566304185056,146,q755,a,15000
1566304225871,147,q1319,b,17000
1566304265221,148,q526,c,17000
1566304315201,149,q557,a,20000
1566304381451,150,q902,c,17000
1566304443704,151,q749,a,18000
1566304493971,152,q970,b,19000
1566304553717,153,q404,c,15000
1566304593235,154,q854,a,15000
1566304693947,155,q4229,b,51000
1566304779503,156,q5652,c,45000
1566304881302,157,q5480,d,52000
1566304942675,158,q5047,c,23000
1566305018410,159,q6431,b,42000
1566305075211,160,q4519,a,26000
1566305154070,161,q9123,c,35000
1566305331279,162,q5416,a,99000
1566305449092,163,q6189,d,24000
1566305510436,164,q6731,c,25000
1566305574641,165,q4771,d,48000
1566305674007,166,q6071,b,67000
1566306535404,167,q2463,c,32333
1566306535407,167,q2465,d,32333
1566306535408,167,q2464,a,32333
1566306735496,168,q2271,c,28000
1566306735496,168,q2272,b,28000
1566306735548,168,q2273,b,28000
1566306898875,169,q1958,c,30000
1566306898885,169,q1957,d,30000
1566306898938,169,q1956,d,30000
1566307036078,170,q2088,d,26000
1566307036101,170,q2090,c,26000
1566307036113,170,q2089,b,26000
1566307175260,171,q1606,b,24000
1566307175274,171,q1607,d,24000
1566307175293,171,q1605,c,24000
1566307308841,172,q1782,a,27333
1566307308844,172,q1783,c,27333
1566307308902,172,q1784,a,27333
1566307456404,173,q2213,a,25666
1566307456424,173,q2212,b,25666
1566307456431,173,q2211,b,25666
1566307628183,174,q1478,a,27333
1566307628231,174,q1477,b,27333
1566307628337,174,q1476,b,27333
1566307787574,175,q1663,d,30666
1566307787591,175,q1662,d,30666
1566307787696,175,q1664,c,30666
1566307933602,176,q1824,a,23333
1566307933651,176,q1825,d,23333
1566307933668,176,q1826,c,23333
1566308062631,177,q1496,d,25333
1566308062667,177,q1495,d,25333
1566308062920,177,q1494,a,25333
1566308267409,178,q1521,c,25333
1566308267433,178,q1523,d,25333
1566308267469,178,q1522,c,25333
1566308427470,179,q2127,a,28666
1566308427478,179,q2128,c,28666
1566308427488,179,q2129,a,28666
1566308613987,180,q1921,b,31333
1566308613998,180,q1922,d,31333
1566308614013,180,q1920,b,31333
1566311274624,181,q3935,b,57000
1566311340917,182,q6162,b,23000
1566473176621,183,q2443,d,22666
1566473176635,183,q2442,b,22666
1566473176658,183,q2444,b,22666
1566473345764,184,q1861,c,37666
1566473345846,184,q1860,d,37666
1566473345850,184,q1862,b,37666
1566473587485,185,q1886,c,28666
1566473587517,185,q1885,b,28666
1566473587546,185,q1884,b,28666
1566473670830,186,q1611,c,24000
1566473670866,186,q1612,d,24000
1566473670918,186,q1613,a,24000
1566473806761,187,q1805,d,26000
1566473806801,187,q1804,a,26000
1566473806818,187,q1803,b,26000
1566474171253,188,q4761,b,26000
1566474280895,189,q4077,d,62000
1566474332060,190,q5226,a,28000
1566474390974,191,q4188,a,27000
1566474459395,192,q3698,d,40000
1566474524407,193,q6255,d,41000
1566474619028,194,q9184,b,30000
1566474674633,195,q5480,b,32000
1566474724920,196,q5047,c,44000
1566474812376,197,q5416,d,30000
1566474872834,198,q6189,c,27000
1566474923949,199,q3935,d,32000
1566474982248,200,q108,a,26000
1566475048822,201,q120,d,25000
1566475094857,202,q29,c,25000
1566475154667,203,q8149,d,22000
1566475211606,204,q8162,b,25000
1566475270223,205,q5,a,20000
1566480081350,206,q8065,d,20000
1566480111943,207,q34,b,20000
1566480163376,208,q11157,a,20000
1566480194782,209,q40,b,22000
1566480255837,210,q7,d,21000
1566480317584,211,q8177,b,19000
1566480366240,212,q124,b,21000
1566480427389,213,q55,d,24000
1566480487592,214,q8108,d,24000
1566480539914,215,q8074,c,22000
1566480591403,216,q10,c,21000
1566480639038,217,q406,a,17000
1566480675647,218,q447,a,16000
1566480724037,219,q998,a,18000
1566480762106,220,q736,a,19000
1566481640364,221,q150,d,21000
1566481691566,222,q145,b,21000
1566481740521,223,q8101,a,21000
1566481798320,224,q57,b,21000
1566481854430,225,q8102,a,22000
1566481904014,226,q8097,b,23000
1566482452617,227,q5405,d,25000
1566482465081,228,q6255,a,6000
1566482514349,229,q8179,d,25000
1566482573701,230,q27,b,22000
1566482632244,231,q8131,d,30000
1566482709352,232,q11188,b,21000
1566482742105,233,q8175,c,21000
1566482801658,234,q90,a,24000
1566482856811,235,q8182,b,22000
1566482911890,236,q11052,d,21000
1566482960089,237,q181,d,21000
1566482995621,238,q8140,b,23000
1566483046481,239,q65,b,23000
1566483098489,240,q11026,c,23000
1566483149443,241,q195,c,22000
1566483182836,242,q16,a,22000
1566483270156,243,q186,b,22000
1566483319979,244,q11238,c,23000
1566483374815,245,q185,a,19000
1566483409104,246,q154,b,22000
1566483442557,247,q77,c,22000
1566483500991,248,q11227,b,21000
1566483549047,249,q19,a,20000
1566483600878,250,q8055,d,24000
1566483633861,251,q8124,a,20000
1566483664161,252,q10990,c,20000
1566483700686,253,q8167,b,24000
1566483756317,254,q8057,c,21000
1566483805188,255,q8166,d,26000
1566483855349,256,q11154,a,23000
1566483889211,257,q8099,a,21000
1566483921266,258,q170,b,21000
1566483977475,259,q76,b,22000
1566484119274,259,q76,a,20000
1566484146948,260,q8057,a,21000
1566484177612,261,q11162,c,25000
1566484213644,262,q72,a,20000
1566484243985,263,q8106,a,19000
1566484275134,264,q13,a,21000
1566484311824,265,q11053,a,26000
1566484375522,266,q158,d,24000
1566484425595,267,q8091,a,22000
1566484465845,268,q8172,d,23000
1566484520842,269,q11041,d,22000
1566484548162,270,q8112,d,19000
1566484578524,271,q119,d,22000
1566484611540,272,q8068,b,22000
1566484660282,273,q11138,c,20000
1566484705999,274,q123,a,21000
