timestamp,solving_id,question_id,user_answer,elapsed_time
1531143233843,1,q8098,b,21000
1531143265440,2,q8074,b,29000
1531143290930,3,q176,b,23000
1531143308468,4,q1279,c,16000
1531143397756,5,q2067,d,29000
1531143398729,5,q2068,a,29000
1531143399808,5,q2069,d,29000
1531143473537,6,q3411,c,23333
1531143474087,6,q3412,a,23333
1531143474616,6,q3413,b,23333
1531143557370,7,q2991,d,26333
1531143557980,7,q2992,c,26333
1531143558765,7,q2993,c,26333
1531143635058,8,q2628,c,24333
1531143635632,8,q2629,d,24333
1531143636340,8,q2630,b,24333
1531143666786,9,q4555,d,28000
1531143687844,10,q4178,b,19000
1531143702685,11,q4761,b,12000
1531143714482,12,q6185,b,9000
1531143752751,13,q6243,d,37000
1531143777713,14,q6442,b,22000
1531143862475,15,q6981,b,20250
1531143862683,15,q6982,b,20250
1531143862894,15,q6983,c,20250
1531143863117,15,q6984,c,20250
1531144038114,16,q7335,c,43250
1531144038694,16,q7336,d,43250
1531144039219,16,q7337,d,43250
1531144039648,16,q7338,b,43250
1531144218266,17,q397,b,14000
1531144241404,18,q1250,b,16000
1531144262543,19,q666,b,16000
1531144310500,20,q11262,a,15000
1531144331682,21,q1297,b,15000
1531144366146,22,q330,c,18000
1531144386054,23,q1000,b,15000
1531144432620,24,q11263,b,17000
1531144452825,25,q1266,b,14000
1531144477308,26,q696,a,18000
1531144536987,27,q6740,a,13000
1531144564874,28,q4431,a,11000
1531144577281,29,q6508,d,6000
1531144597203,30,q10146,b,13000
1531144632399,31,q4837,c,21000
1531144653478,32,q3823,c,14000
1531144685376,33,q5347,c,18000
1531144706062,34,q10089,a,13000
1531144734167,35,q3788,d,21000
1531144756355,36,q5451,b,12000
1531226875506,37,q6085,c,33000
1531226927049,38,q8835,a,23000
1531227031285,39,q5780,b,10000
1531227067043,40,q5272,a,28000
1531227212768,41,q5237,d,20000
1531227233030,42,q10214,a,13000
1531227299676,43,q3912,c,14000
1531227313805,44,q3774,a,6000
1531227330506,45,q6335,d,7000
1531227348918,46,q10268,c,11000
1532147310379,47,q5954,a,16000
1532147343351,48,q3692,d,27000
1532147359422,49,q3935,b,5000
1532147391217,50,q8993,b,23000
1532147415874,51,q4480,b,13000
1532147433715,52,q4430,a,10000
1532147443582,53,q5446,c,3000
1532147457780,54,q9673,b,6000
1532147470293,55,q5060,c,6000
1532147487853,56,q6531,d,10000
1533557070740,57,q4895,b,9000
1533557082885,58,q10155,c,4000
1533557094837,59,q4564,a,6000
1533557118782,60,q4144,c,16000
1533557143264,61,q4886,c,9000
1533557157648,62,q9571,d,4000
1533557178525,63,q6319,d,11000
1533557218894,64,q4527,b,32000
1533557248124,65,q6188,d,21000
1533557268100,66,q9154,d,14000
