timestamp,solving_id,question_id,user_answer,elapsed_time
1547854190110,1,q3746,a,31000
1547854211979,2,q8656,d,19000
1547854231686,3,q4598,c,16000
1547854269154,4,q6528,d,35000
1547854309706,5,q6446,b,37000
1547854339055,6,q6507,b,25000
1547854392001,7,q6399,b,48000
1547854439621,8,q3737,a,44000
1547854486057,9,q4059,a,43000
1547854521017,10,q4291,b,32000
1547854797014,11,q4035,d,12000
1547854845119,12,q3665,b,29000
1547854887924,13,q5461,b,15000
1547854917995,14,q5367,b,16000
1547854967438,15,q5328,b,37000
1547854994495,16,q4176,d,12000
1547855021135,17,q4592,a,11000
1547855054953,18,q8621,c,28000
1547855091686,19,q5854,c,20000
1547855113562,20,q5049,c,6000
1547855193006,21,q835,c,17000
1547855221109,22,q397,b,15000
1547855244184,23,q970,a,17000
1547855270617,24,q295,c,15000
1547855289688,25,q767,b,14000
1547855306394,26,q236,a,9000
1547855360168,27,q639,c,18000
1547855388483,28,q11259,b,18000
1547855406197,29,q291,a,12000
1547855426009,30,q1115,b,15000
1548049494196,31,q5401,c,19000
