timestamp,solving_id,question_id,user_answer,elapsed_time
1551173186811,1,q5451,b,65000
1551173206912,2,q458,a,16000
1551173228542,3,q377,b,19000
1551173267707,4,q3741,c,36000
1551173294201,5,q4793,b,23000
1551173331299,6,q6477,a,33000
1551173365880,7,q3884,a,31000
1551173423202,8,q4533,c,32000
1551173503402,9,q6160,a,23000
1551173575356,10,q5523,a,51000
1551173644291,11,q9117,a,38000
1551173714275,12,q5505,b,53000
1551173769174,13,q4842,d,27000
1551173867463,14,q5649,a,63000
1551173960490,15,q9876,d,70000
1551174009216,16,q3935,a,19000
1551174121613,17,q5392,a,37000
1551174174841,18,q5061,c,32000
1551174231848,19,q9336,c,31000
1551174328253,20,q5295,b,62000
1551174490937,21,q3928,b,13000
1551174540089,22,q4510,b,37000
1551174638500,23,q8996,b,56000
1551174730169,24,q6732,a,53000
1551174877713,25,q4571,a,104000
1551174972284,26,q5272,d,49000
1551175106780,27,q9568,a,53000
1551175248300,28,q4526,c,78000
1551175316931,29,q6322,a,49000
1551175359274,30,q4478,b,21000
1551175423446,31,q10305,a,44000
1551180365915,32,q4539,a,50000
1551180459215,33,q3909,d,69000
1551180550578,34,q6390,b,72000
1551180618030,35,q8737,d,31000
1551180660738,36,q3812,a,28000
1551180817655,37,q4288,b,128000
1551196825778,38,q408,b,19000
1551238509418,39,q287,a,13000
1551238556928,40,q1213,c,24000
1551238603034,41,q11263,b,17000
1551238646657,42,q400,b,17000
1551238706417,43,q1389,c,18000
1551238748096,44,q605,b,20000
1551238801695,45,q11249,b,20000
1551238852844,46,q1032,c,18000
1551238910995,47,q1051,a,19000
1551781257484,48,q3884,a,35000
1551781303704,49,q4510,d,33000
1551781332361,50,q1032,c,19000
1551781378294,51,q8996,a,19000
1551781400372,52,q1213,b,15000
1551781422892,53,q1051,c,17000
1551781457486,54,q5061,c,20000
1551781595803,55,q2054,c,26333
1551781595810,55,q2053,a,26333
1551781595875,55,q2052,b,26333
1551781717621,56,q1915,c,30666
1551781717654,56,q1916,d,30666
1551781717656,56,q1914,a,30666
1551870495608,57,q2499,a,26666
1551870495623,57,q2500,d,26666
1551870495626,57,q2501,d,26666
1551870610553,58,q1429,a,25333
1551870610569,58,q1428,c,25333
1551870610638,58,q1430,d,25333
1551870758808,59,q1410,c,29666
1551870758844,59,q1412,d,29666
1551870758863,59,q1411,a,29666
1551871080123,60,q1405,c,26333
1551871080165,60,q1406,c,26333
1551871080175,60,q1404,a,26333
1551871350520,61,q1412,a,21666
1551871350531,61,q1410,c,21666
1551871350584,61,q1411,c,21666
1551871456421,62,q1509,a,25000
1551871456449,62,q1511,c,25000
1551871456472,62,q1510,a,25000
1551871572084,63,q1476,b,29666
1551871572103,63,q1478,a,29666
1551871572123,63,q1477,c,29666
1551871769944,64,q2319,a,29333
1551871769958,64,q2321,d,29333
1551871770099,64,q2320,d,29333
1552482585752,65,q2537,c,30666
1552482585754,65,q2536,b,30666
1552482585754,65,q2535,d,30666
1552482714394,66,q2403,a,36000
1552482714417,66,q2405,a,36000
1552482714436,66,q2404,d,36000
1552484941758,67,q4573,d,24000
1552485054175,68,q9134,b,60000
1552485195938,69,q3926,a,75000
1552485351288,70,q6221,a,17000
1552485427547,71,q4681,b,37000
1552804772136,72,q9490,d,33000
1552804815792,73,q6053,b,18000
