timestamp,solving_id,question_id,user_answer,elapsed_time
1533265742253,1,q8098,b,29000
1533265769004,2,q8074,d,23000
1533265796192,3,q176,a,24000
1533265819689,4,q1279,c,17000
1533265932677,5,q2067,b,36333
1533265932726,5,q2068,b,36333
1533265932792,5,q2069,a,36333
1533266017928,6,q3412,c,27000
1533266017948,6,q3413,b,27000
1533266017983,6,q3411,b,27000
1533266115485,7,q2993,a,30666
1533266115504,7,q2992,b,30666
1533266115532,7,q2991,b,30666
1533266199282,8,q2629,d,26666
1533266199337,8,q2628,c,26666
1533266199383,8,q2630,d,26666
1533266242145,9,q4555,d,40000
1533266277474,10,q4178,c,31000
1533266289669,11,q4761,b,9000
1533266334606,12,q6185,a,42000
1533266363082,13,q6243,d,25000
1533266398862,14,q6442,b,33000
1533266558459,15,q6981,b,39000
1533266558463,15,q6983,c,39000
1533266558519,15,q6984,c,39000
1533266558577,15,q6982,b,39000
1533266861551,16,q7335,d,74750
1533266861584,16,q7337,c,74750
1533266861618,16,q7338,b,74750
1533266861686,16,q7336,d,74750
