timestamp,solving_id,question_id,user_answer,elapsed_time
1513935795029,1,q8098,b,17000
1513935815830,2,q8074,d,18000
1513935837977,3,q176,b,19000
1513935857187,4,q1279,c,16000
1513935917205,5,q2069,d,18666
1513935917230,5,q2068,a,18666
1513935917246,5,q2067,a,18666
1513935963683,6,q3411,c,14666
1513935963843,6,q3412,c,14666
1513935963849,6,q3413,d,14666
1513936071853,7,q2991,d,16333
1513936071965,7,q2993,a,16333
1513936072409,7,q2992,b,16333
1513936133825,8,q2630,c,19666
1513936133833,8,q2629,b,19666
1513936133863,8,q2628,c,19666
1513936166558,9,q4555,d,30000
1513936174152,10,q4178,b,5000
1513936194785,11,q4761,d,17000
1513936217899,12,q6185,a,21000
1513936242468,13,q6243,a,21000
1513936264280,14,q6442,d,19000
1513936363167,15,q6949,c,24000
1513936363172,15,q6950,a,24000
1513936363191,15,q6952,c,24000
1513936363265,15,q6951,c,24000
1513936574997,16,q7335,b,52000
1513936575002,16,q7338,c,52000
1513936575017,16,q7336,d,52000
1513936575136,16,q7337,d,52000
1513936682499,17,q4096,b,33000
1520419357401,18,q6898,d,32250
1520419357461,18,q6897,a,32250
1520419357485,18,q6900,a,32250
1520419357497,18,q6899,c,32250
1520419646745,19,q6831,b,34000
1520419646763,19,q6832,a,34000
1520419646776,19,q6830,d,34000
1520419646787,19,q6829,a,34000
1520420345846,20,q156,a,23000
1520420368147,21,q116,a,9000
1520420388537,22,q8119,b,12000
1520420415305,23,q11206,d,19000
1520420443697,24,q161,d,21000
1520420461135,25,q92,a,10000
1520420490644,26,q88,d,22000
1520420518543,27,q11056,c,17000
1520420536583,28,q8110,a,11000
1520420556171,29,q8128,b,12000
1520420584359,30,q8083,c,21000
1520421077874,31,q5773,b,22000
1520421101762,32,q5223,d,17000
1520421124654,33,q3967,c,16000
1520421176309,34,q9485,c,24000
1520421215921,35,q3990,d,26000
1520461917022,36,q4820,d,15000
1520461928256,37,q3928,b,6000
1520461944756,38,q8929,a,11000
1520462019443,39,q4296,d,40000
1520462036999,40,q5780,c,12000
1520462073934,41,q5657,a,19000
1520462094409,42,q8191,d,14000
1520462151436,43,q4563,d,30000
1520462197370,44,q4476,c,21000
1520462221670,45,q4500,c,18000
1520462705184,46,q9100,c,9000
1520462725270,47,q6063,b,9000
1520462755148,48,q6390,b,16000
1520462770728,49,q5526,a,7000
1520462799171,50,q9724,c,23000
1520462821657,51,q5741,d,13000
1520462852266,52,q6497,d,24000
1520462917108,53,q4530,d,28000
1520462964921,54,q9525,d,21000
1520463030138,55,q4666,d,15000
1520548594169,56,q4200,a,18000
1520548615509,57,q4758,d,14000
1520548648707,58,q10125,b,21000
1520548693206,59,q6055,b,21000
1520548730236,60,q4481,b,31000
1520559766690,61,q4743,d,37000
1520566347469,62,q9432,c,25000
1520566379226,63,q6496,d,16000
1520566402243,64,q4872,a,18000
1520566484372,65,q5649,d,25000
1520566514871,66,q9874,d,25000
1520566550342,67,q4138,c,17000
1520566582099,68,q5905,a,22000
1520566610742,69,q6224,b,21000
1520604866121,70,q4096,d,22000
1520604947691,71,q6224,c,10000
1520604988375,72,q8567,a,27000
1520605027675,73,q3774,b,26000
1520605070106,74,q6473,c,12000
1520605096522,75,q5687,b,20000
1520605146110,76,q9350,b,16000
1520605168327,77,q4518,c,15000
1520654634174,78,q11242,a,10000
1520654653980,79,q8,b,13000
1520654670761,80,q32,a,9000
1520654697123,81,q8052,c,21000
1520654726324,82,q11207,c,15000
1520654765925,83,q8070,c,16000
1520654787406,84,q8049,c,15000
1520654812036,85,q132,c,18000
1520654844115,86,q11008,d,15000
1520654864308,87,q175,b,13000
1520654908933,88,q8177,b,12000
1520654930118,89,q8152,c,15000
1520654952872,90,q11146,a,8000
1520654980037,91,q26,a,21000
1520654996134,92,q72,a,7000
1520655022969,93,q8126,c,20000
1520655068395,94,q11081,d,19000
1520655094759,95,q166,c,21000
1520655131157,96,q8096,a,21000
1520655168073,97,q149,b,23000
1520655251134,98,q8096,d,2000
1520655288022,99,q11147,d,20000
1520655336652,100,q303,b,12000
1520655356073,101,q218,b,13000
1520655375187,102,q1290,c,13000
1520655397141,103,q11261,b,17000
1520655419743,104,q1231,b,15000
1520655480054,105,q1340,a,9000
1520655499333,106,q813,b,13000
1520655512826,107,q11262,a,8000
1520655527572,108,q1304,a,9000
1520655547578,109,q809,c,13000
1520655582931,110,q1040,a,8000
1520655606273,111,q11249,b,16000
1520835635025,112,q4353,c,13000
1520835675018,113,q6175,d,33000
1520835701022,114,q9685,d,19000
1520835731662,115,q4703,c,12000
1520864123566,116,q5306,c,15000
1520864185405,117,q5739,a,55000
1520864237823,118,q8943,c,25000
1520864287840,119,q4739,a,25000
1520864313277,120,q6535,b,19000
1520864330917,121,q4466,d,11000
1520864360523,122,q8629,c,18000
1520864408858,123,q5248,a,14000
1520864440336,124,q5230,b,11000
1520864452103,125,q5748,b,5000
1520864474086,126,q9721,b,16000
1520864489837,127,q4536,a,9000
1520864505597,128,q4494,b,10000
1520864525327,129,q4553,d,13000
1520864567209,130,q9165,d,22000
1520864598973,131,q5665,d,23000
1520864619115,132,q5234,d,15000
1520864655572,133,q5774,a,29000
1520864672091,134,q8721,a,10000
1520864684499,135,q5067,b,5000
1520867034966,136,q2016,c,13000
1520867035542,136,q2017,a,13000
1520867036041,136,q2018,b,13000
1520867128716,137,q2343,c,10333
1520867129371,137,q2344,b,10333
1520867129844,137,q2345,b,10333
1520867188087,138,q1575,c,17000
1520867189366,138,q1576,a,17000
1520867190334,138,q1577,c,17000
1520867285787,139,q2010,a,13333
1520867286407,139,q2011,c,13333
1520867286930,139,q2012,a,13333
