timestamp,solving_id,question_id,user_answer,elapsed_time
1541397062456,1,q5852,b,9000
1541397071673,2,q4298,a,5000
1541397102485,3,q6507,c,28000
1541397124975,4,q5805,b,20000
1541397135510,5,q4617,a,7000
1541397178074,6,q4145,c,40000
1541397187857,7,q10042,d,7000
1541397270387,8,q3671,a,10000
1541397286218,9,q4564,a,4000
1541397336200,10,q3692,c,39000
1541397477924,11,q9063,b,44000
1541397972993,12,q4589,a,26000
1541398406205,13,q4077,a,17000
1541410531429,14,q4891,a,14000
1541412932324,15,q10103,b,100000
1541413096763,16,q3772,a,10000
1541413153900,17,q4476,c,4000
