timestamp,solving_id,question_id,user_answer,elapsed_time
1515264098800,1,q8098,b,21000
1515264126176,2,q8074,d,24000
1515264156105,3,q176,d,27000
1515264174758,4,q1279,c,16000
1515264244812,5,q2067,c,22000
1515264245606,5,q2068,b,22000
1515264246386,5,q2069,a,22000
1515264295818,6,q3411,a,15333
1515264296584,6,q3412,a,15333
1515264297415,6,q3413,d,15333
1515264374840,7,q2991,d,24333
1515264375651,7,q2992,c,24333
1515264376440,7,q2993,a,24333
1515264493607,8,q2628,a,27333
1515264494445,8,q2629,b,27333
1515264495244,8,q2630,b,27333
1515264543893,9,q4555,d,46000
1515264562641,10,q4178,c,17000
1515264586365,11,q4761,b,21000
1515264610033,12,q6185,b,22000
1515264625986,13,q6243,a,13000
1515264640314,14,q6442,b,12000
1515264773787,15,q6949,d,32500
1515264774816,15,q6950,a,32500
1515264776004,15,q6951,c,32500
1515264777062,15,q6952,a,32500
