timestamp,solving_id,question_id,user_answer,elapsed_time
1511944935851,1,q8098,b,24000
1511944962458,2,q8074,d,23000
1511944989055,3,q176,d,23000
1511945010729,4,q1279,b,17000
1511945098103,5,q2067,c,27000
1511945098946,5,q2068,d,27000
1511945100268,5,q2069,b,27000
1511945160252,6,q3411,d,17666
1511945160977,6,q3412,a,17666
1511945161781,6,q3413,b,17666
1511945215699,7,q2991,d,15666
1511945216498,7,q2992,b,15666
1511945217042,7,q2993,b,15666
1511945315584,8,q2628,c,29333
1511945316574,8,q2629,d,29333
1511945317693,8,q2630,c,29333
1511945358496,9,q4555,b,38000
1511945385244,10,q4178,b,24000
1511945413575,11,q4761,c,25000
1511945436267,12,q6185,b,19000
1511945456290,13,q6243,a,17000
1511945481277,14,q6442,b,22000
1511945649891,15,q6949,c,41000
1511945650782,15,q6950,a,41000
1511945652078,15,q6951,c,41000
1511945653664,15,q6952,a,41000
1511946091216,16,q7335,d,108250
1511946092068,16,q7336,a,108250
1511946093208,16,q7337,b,108250
1511946094170,16,q7338,b,108250
