timestamp,solving_id,question_id,user_answer,elapsed_time
1553676394067,1,q6330,b,50000
1553676427851,2,q3957,b,30000
1553676453393,3,q5680,c,21000
1553676499199,4,q5868,c,41000
1553676529715,5,q4531,b,27000
1553676580468,6,q10022,c,47000
1553676623894,7,q10042,b,39000
1553676658357,8,q5659,b,30000
1553676758279,9,q5743,d,32000
1553676807000,10,q6390,c,31000
1553676858127,11,q5041,a,36000
1553676894959,12,q9074,b,24000
1553676920853,13,q4476,c,13000
1553676960460,14,q5405,a,28000
1553677011736,15,q5328,d,42000
1553677033947,16,q8592,a,8000
1553677068845,17,q4567,c,21000
1553677112796,18,q4528,d,32000
