timestamp,solving_id,question_id,user_answer,elapsed_time
1563079858235,1,q5799,b,20000
1563079885804,2,q31,b,22000
1563079905366,3,q218,b,17000
1563079929551,4,q4771,d,21000
1563079971684,5,q4025,c,38000
1563079997439,6,q8695,c,23000
1563080032481,7,q4598,d,32000
1563080062976,8,q4121,a,27000
1563080075676,9,q4996,a,10000
1563080097870,10,q3950,b,20000
1563080129509,11,q4687,b,29000
1563083147355,12,q666,a,24000
1563085018055,13,q1193,a,29000
1563087346997,14,q1224,c,18000
1563088325503,15,q763,c,30000
1563088472095,16,q326,c,19000
1563288509377,17,q1030,a,19000
