timestamp,solving_id,question_id,user_answer,elapsed_time
1511333848939,1,q8098,d,18000
1511333876584,2,q8074,d,25000
1511333903168,3,q176,b,17000
1511333921643,4,q1279,c,15000
1511333994286,5,q2068,a,23333
1511333994290,5,q2067,a,23333
1511333994301,5,q2069,d,23333
1511334065304,6,q3413,b,13333
1511334065310,6,q3412,b,13333
1511334065314,6,q3411,d,13333
1511334119282,7,q2991,d,11333
1511334119296,7,q2992,b,11333
1511334119310,7,q2993,c,11333
1511334170959,8,q2630,a,14000
1511334171136,8,q2629,a,14000
1511334171139,8,q2628,c,14000
1511334208775,9,q4555,d,34000
1511334213907,10,q4178,c,3000
1511334232109,11,q4761,d,15000
1511334250158,12,q6185,b,14000
1511334269810,13,q6243,d,15000
1511334283710,14,q6442,c,11000
1511334392852,15,q6952,d,26250
1511334392860,15,q6949,c,26250
1511334392862,15,q6951,c,26250
1511334392920,15,q6950,b,26250
1511334574722,16,q7335,b,44750
1511334574732,16,q7336,a,44750
1511334574742,16,q7338,b,44750
1511334574892,16,q7337,d,44750
1511334673592,17,q485,c,17000
1511334710906,18,q1272,a,7000
1511334748436,19,q453,b,13000
1511334785326,20,q4443,d,10000
1511334843594,21,q5325,b,30000
1511334892058,22,q5732,c,24000
1511334925192,23,q9384,d,17000
1511334954284,24,q5390,c,12000
1511334985566,25,q6186,a,19000
1511335027393,26,q6454,c,15000
1511335061514,27,q10164,b,17000
1511335102670,28,q4034,d,7000
1511335117882,29,q5406,a,8000
