timestamp,solving_id,question_id,user_answer,elapsed_time
1557408603594,1,q6272,a,46000
1557408646789,2,q4890,b,39000
1557408671670,3,q219,c,20000
1557408698382,4,q3627,b,22000
1557408726431,5,q5540,d,23000
1557408759151,6,q6381,d,28000
1557408783684,7,q525,c,20000
1557409042882,8,q391,b,32000
1557409164123,9,q1342,c,20000
1557409237489,10,q327,c,20000
1557409376016,11,q295,b,17000
1557409489282,12,q1031,b,18000
1557409583063,13,q385,c,32000
1557409648518,14,q661,b,30000
1557409831298,15,q1031,a,19000
1557409916683,16,q661,c,54000
1557410026755,17,q11262,c,21000
1557410115889,18,q818,c,19000
1557410267070,19,q861,b,27000
1557410625044,20,q5914,c,49000
1557416511113,21,q1382,a,19000
1557416705030,22,q11249,b,9000
1557439200023,22,q11249,a,30000
1557474772895,23,q490,b,43000
1557474898121,24,q1314,a,21000
1557474933838,24,q1314,c,19000
1557475002487,25,q818,b,24000
1557475089683,26,q1171,a,22000
1557477742804,27,q1342,a,21000
1557477796447,28,q1171,b,20000
1557477999784,29,q11259,a,24000
1557478137153,30,q1399,c,18000
1557478556726,31,q809,a,20000
1557478777164,32,q1200,b,17000
1557478889589,32,q1200,a,17000
1557479042449,33,q1399,b,19000
1557479203738,34,q11263,b,19000
1557479453570,35,q3798,a,25000
1557647321699,36,q99,a,23000
1557647356387,37,q38,c,22000
1557647399864,38,q177,d,24000
1557647441611,39,q11041,a,27000
1557647476349,40,q8090,a,21000
1557647515081,41,q139,a,23000
1557647547251,42,q132,a,22000
1557647581063,43,q11016,b,21000
1557647615580,44,q8075,b,25000
1557647648318,45,q133,b,22000
1557647688064,46,q53,b,24000
1557647823705,46,q53,b,21000
1557647890120,47,q11085,d,25000
1557647963040,48,q19,d,23000
1557648063684,49,q8076,b,6000
1557648102491,50,q8176,d,22000
1557655760796,51,q8076,c,22000
1557655801437,52,q8176,a,22000
1557655868884,53,q11059,a,22000
1557664108782,54,q5040,a,55000
1557664340409,55,q4785,a,98000
1557664516628,56,q9612,b,83000
1557664655256,57,q8826,c,19000
1557664705715,58,q6453,b,28000
1557735371510,59,q494,a,19000
1557735406898,60,q981,c,19000
1557735635916,61,q980,a,18000
1557735706852,62,q11261,a,21000
1558197993097,63,q185,b,22000
