timestamp,solving_id,question_id,user_answer,elapsed_time
1550286897632,1,q4911,b,53000
1550286917903,2,q1118,c,17000
1550286939212,3,q261,c,19000
1550286960750,4,q1246,a,18000
1550286983610,5,q1315,c,20000
1550287003981,6,q297,a,17000
1550287037487,7,q6093,b,30000
1550287182697,8,q6042,c,41000
1550287224998,9,q4539,a,19000
1550287279969,10,q5389,c,34000
1550287310433,11,q9493,c,20000
1550287345520,12,q5097,a,17000
1550287460851,13,q5334,b,106000
1550287504845,14,q4076,a,29000
1550287524357,15,q8904,a,8000
1550287550819,16,q3788,c,17000
1550287572663,17,q5094,a,13000
1550460736309,18,q6902,a,38000
1550460736342,18,q6901,a,38000
1550460736346,18,q6904,a,38000
1550460736409,18,q6903,d,38000
1550460938698,19,q6840,c,39250
1550460938709,19,q6839,a,39250
1550460938718,19,q6837,a,39250
1550460938791,19,q6838,b,39250
1550461106187,20,q6888,a,39500
1550461106216,20,q6886,b,39500
1550461106237,20,q6887,d,39500
1550461106263,20,q6885,a,39500
1550461350430,21,q11854,a,50000
1550461350449,21,q11851,a,50000
1550461350453,21,q11852,a,50000
1550461350535,21,q11853,d,50000
1550461581085,22,q6991,b,41250
1550461581109,22,q6990,b,41250
1550461581111,22,q6992,b,41250
1550461581133,22,q6989,b,41250
1550461825835,23,q6962,c,44250
1550461825845,23,q6963,a,44250
1550461825867,23,q6964,b,44250
1550461825869,23,q6961,d,44250
1550472330145,24,q8134,c,19000
1550472351103,25,q112,b,15000
1550472379133,26,q8172,a,23000
1550472404807,27,q11122,b,20000
1550472434617,28,q8051,b,24000
1550472451766,29,q193,a,10000
1550472478820,30,q31,b,21000
1550472509371,31,q11166,d,23000
1550472535853,32,q8152,c,21000
1550472568288,33,q8179,c,23000
1550472607231,34,q143,c,22000
1550489042484,35,q3518,a,22000
1550489042517,35,q3516,a,22000
1550489042528,35,q3517,b,22000
1550489126669,36,q3530,a,25000
1550489126690,36,q3528,c,25000
1550489126793,36,q3529,a,25000
1550489495775,37,q7894,a,60200
1550489495784,37,q7895,d,60200
