timestamp,solving_id,question_id,user_answer,elapsed_time
1541193103276,1,q6226,d,33000
1541193153355,2,q5716,a,47000
1541193198789,3,q5255,d,43000
1541193246598,4,q6243,c,45000
1541193264589,5,q743,b,14000
1541193284713,6,q1322,c,17000
1541193306014,7,q377,a,18000
1541193362865,8,q5780,d,16000
1541193403913,9,q3919,a,22000
1541193428379,10,q5498,b,14000
1541193529788,11,q8372,d,44000
1541193579272,12,q4963,c,26000
1541193605124,13,q5649,a,19000
1541193645534,14,q6185,b,19000
1541193678346,15,q3635,a,14000
1541193722923,16,q4545,c,37000
1541193767030,17,q5058,a,39000
1541576718765,18,q6502,a,17000
1541576796540,19,q9737,b,55000
1541576898707,20,q3928,b,24000
1541577040050,21,q4539,d,41000
