timestamp,solving_id,question_id,user_answer,elapsed_time
1565276006317,1,q4719,d,14000
1565276029321,2,q3876,a,17000
1565276058711,3,q377,b,23000
1565276095605,4,q219,c,19000
1565276115035,5,q6008,a,15000
1565276149930,6,q6472,c,28000
1565276178036,7,q7,d,23000
1565278950682,8,q8173,b,23000
1565279046510,9,q168,d,20000
1565279100038,10,q127,b,28000
1565279165182,11,q59,c,24000
1565279230501,12,q8071,c,22000
1565279279449,13,q8061,b,21000
1565315891685,14,q330,a,21000
1565315948327,15,q539,a,18000
1565315983228,16,q370,c,15000
1565316009204,17,q531,b,18000
1565316052612,18,q523,c,16000
1565316086702,19,q997,b,20000
1565316147702,20,q796,a,15000
1565316205481,21,q1072,a,11000
1565316239563,22,q1266,a,25000
1565316294335,23,q1000,c,15000
1565316351943,24,q1084,b,16000
1565316403323,25,q1316,a,18000
1565331609544,26,q3351,d,10666
1565331609560,26,q3353,b,10666
1565331609564,26,q3352,a,10666
1565331781727,27,q3225,c,30000
1565331781739,27,q3226,a,30000
1565331781769,27,q3227,c,30000
1565331946470,28,q2763,a,23333
1565331946471,28,q2764,d,23333
1565331946511,28,q2765,d,23333
1565332080310,29,q2617,b,27666
1565332080329,29,q2618,b,27666
1565332080347,29,q2616,b,27666
1565332216699,30,q3306,d,9333
1565332216711,30,q3308,b,9333
1565332216720,30,q3307,a,9333
1566203340900,31,q8102,a,24000
1566203455329,32,q99,a,24000
1566203508092,33,q8086,b,24000
1566203544532,34,q10,d,25000
1566203576428,35,q3,c,24000
1566203646605,36,q8177,b,21000
1566528938734,37,q1790,b,1000
1566528938736,37,q1789,a,1000
1566528938741,37,q1788,c,1000
1566529034967,38,q2443,d,5000
1566529035053,38,q2442,b,5000
1566529035072,38,q2444,b,5000
1566529113894,39,q2463,d,4666
1566529113923,39,q2464,b,4666
1566529113925,39,q2465,a,4666
1566529191318,40,q2215,b,8333
1566529191334,40,q2216,b,8333
1566529191360,40,q2214,b,8333
1566529276142,41,q2244,c,5000
1566529276179,41,q2245,c,5000
1566529276182,41,q2246,b,5000
1566542610487,42,q44,d,21000
