timestamp,solving_id,question_id,user_answer,elapsed_time
1549536682453,1,q5880,d,65000
1549536715229,2,q4556,c,29000
1549536732654,3,q5332,a,15000
1549536766972,4,q6446,a,31000
1549536793339,5,q5135,a,23000
1549536833869,6,q5265,b,37000
1549536866325,7,q6432,d,29000
1549536964030,8,q4476,b,11000
1549542596398,9,q734,a,13000
1549542621094,10,q803,c,15000
1549542647010,11,q1335,b,21000
1549542672648,12,q11261,b,19000
1549542697826,13,q854,a,17000
1549542720442,14,q890,c,16000
1549542740260,15,q456,c,15000
1549542762515,16,q11263,b,17000
1549542787415,17,q1016,b,18000
1549542810137,18,q692,c,18000
1549542953503,19,q5906,c,22000
1549542984547,20,q4872,c,23000
1549543027950,21,q8743,d,36000
1549543055346,22,q5223,d,20000
1549543088592,23,q5238,c,26000
1549543426094,24,q5223,a,10000
1549543451908,25,q5238,b,14000
1549543484910,26,q5401,d,27000
1549543515813,27,q9479,d,24000
1549543535900,28,q6085,c,13000
1549543557554,29,q3688,d,15000
1549586154503,29,q3688,d,12000
1549586170913,30,q8743,c,10000
1549586197633,31,q1335,b,19000
1549586216519,32,q854,b,13000
1549586239928,33,q1016,b,18000
1549586258502,34,q5332,a,13000
1549586275906,35,q5906,b,13000
1549586299371,36,q692,c,17000
1549586319182,37,q6432,d,14000
1549586338869,38,q456,c,14000
1549586369834,39,q5265,c,26000
1549586393870,40,q11263,b,16000
1549586407711,41,q5223,a,9000
1549586431150,42,q5238,a,19000
1549586447540,43,q734,a,10000
1549586474868,44,q5135,a,22000
1549586496552,45,q11261,b,15000
1549586519938,46,q6085,c,18000
1549586558210,47,q5401,d,32000
1549586579172,48,q6446,a,15000
1549586594980,49,q4556,c,12000
1549586610093,50,q4476,b,8000
1549586630788,51,q890,c,14000
1549586674451,52,q9479,a,39000
1549586696421,53,q803,c,14000
1549586714043,54,q4872,a,11000
1549586731325,55,q5880,d,12000
1549622327616,56,q200,c,17000
1549622352968,57,q11259,b,18000
1549622374705,58,q447,a,16000
1549622397354,59,q1076,b,17000
1549622429336,60,q592,a,24000
1549622459345,61,q11249,a,22000
1549622481766,62,q759,c,16000
1549622507272,63,q438,a,19000
1549622532131,64,q263,b,15000
1549622553928,65,q295,c,15000
1549622638364,66,q5391,a,32000
1549622659877,67,q8789,b,15000
1549622688198,68,q6253,c,18000
1549622730737,69,q3968,d,36000
1549622803873,70,q6497,b,66000
1549622826840,71,q8204,b,15000
1549622853441,72,q6454,c,19000
1549622889949,73,q4401,a,31000
1549622913915,74,q4559,b,15000
1549622942253,75,q8858,c,22000
1549776224036,76,q622,c,17000
1549776251352,77,q1314,b,21000
1549776275630,78,q735,b,16000
1549776299557,79,q11262,a,17000
1549776322921,80,q1114,c,16000
1549776349098,81,q256,c,19000
1549776373445,82,q970,b,17000
1549776398468,83,q639,b,19000
1549776421252,84,q373,b,17000
1549776474186,85,q921,a,21000
1549776598246,86,q692,c,22000
1549776645960,87,q11249,b,21000
1550018298980,88,q5307,a,28000
1550018342935,89,q6748,a,36000
1550018374642,90,q5433,b,25000
1550018403513,91,q9434,c,22000
1550018421403,92,q6354,b,8000
1550018461724,93,q5072,b,33000
1550018505455,94,q5040,d,32000
1550018558604,95,q10236,a,20000
1550018604109,96,q6441,d,32000
1550018632852,97,q5612,b,14000
1550104762824,98,q5257,c,18000
1550104825655,99,q8498,c,27000
1550104864097,100,q5652,c,24000
1550104893229,101,q5330,a,13000
1550104929794,102,q6188,d,27000
1550104963714,103,q9556,c,21000
1550104997552,104,q4743,c,27000
1550105020533,105,q6231,b,11000
1550105051066,106,q3770,d,23000
1550105083610,107,q9378,d,22000
1550331671859,108,q6255,a,27000
1550331707645,109,q3697,b,10000
1550331764623,110,q5736,a,29000
1550331801632,111,q8628,a,25000
1550331831993,112,q4181,b,16000
1550331870269,113,q4593,a,30000
1550331934228,114,q9578,a,53000
1550332258111,114,q9578,d,21000
1550332287313,115,q5257,d,23000
1550332317159,116,q9821,c,24000
1550332340283,117,q5683,a,16000
1550332374647,118,q3935,b,14000
1550415410658,119,q286,c,18000
1550415430554,120,q1327,a,15000
1550415455389,121,q878,b,18000
1550415471643,122,q952,b,11000
1550415493356,123,q825,b,15000
1550415518291,124,q1132,b,17000
1550415542380,125,q1218,a,17000
1550415570885,126,q1251,c,21000
1550415751535,127,q438,b,17000
1550415777607,128,q1251,a,20000
1550415801245,129,q699,a,16000
1550415825763,130,q968,b,18000
1550505560328,131,q397,b,16000
1550505582149,132,q1266,c,15000
1550505615254,133,q366,c,16000
1550505633591,134,q1208,a,10000
1550505658685,135,q729,b,19000
1550505682189,136,q1297,c,18000
1550505700682,137,q422,b,12000
1550505722359,138,q1101,b,15000
1550505746378,139,q1311,c,17000
1550505771776,140,q732,b,19000
1550505850894,141,q6340,a,43000
1550505878369,142,q8367,b,13000
1550505906523,143,q6395,b,17000
1550505941241,144,q3735,c,28000
1550505980816,145,q5929,a,18000
1550506039711,146,q9776,d,37000
1551190622302,147,q3691,b,29000
1551190666951,148,q5632,c,18000
1551190705511,149,q3761,c,8000
1551190720095,150,q9350,b,9000
1551190758785,151,q5748,b,17000
1551190798243,152,q5406,c,26000
1551190855780,153,q4623,a,29000
1551190881084,154,q9381,b,12000
1551190929451,155,q5279,a,41000
1551190983639,156,q4480,c,26000
1551191014854,157,q5078,a,17000
1551191046158,158,q9129,d,14000
1551191076761,159,q5025,c,20000
1551191108001,160,q6183,b,17000
