timestamp,solving_id,question_id,user_answer,elapsed_time
1569245604948,1,q4984,c,23000
1569245619249,2,q4358,b,9000
1569245644877,3,q6140,a,22000
1569245667716,4,q5772,a,19000
1569245685540,5,q6472,d,12000
1569245700988,6,q5997,b,11000
1569245717967,7,q219,a,13000
1569418691061,8,q108,a,25000
1569418745034,9,q8113,a,24000
1569418800531,10,q122,d,25000
1569418839345,11,q8133,c,24000
1569418879011,12,q8096,d,26000
1569418928849,13,q8061,b,22000
1569418988478,14,q237,b,21000
1569419037605,15,q756,a,17000
1569419062572,16,q259,a,16000
1569419089015,17,q288,a,16000
1569419114659,18,q730,a,18000
1569419153011,19,q970,b,18000
1569419211063,20,q1268,c,21000
1569419271281,21,q774,b,18000
1569419328870,22,q475,b,24000
1569419390600,23,q439,c,19000
1569419444171,24,q448,c,20000
1569419500008,25,q825,b,18000
1569419594267,26,q5248,a,39000
1569419663340,27,q6532,c,29000
1569419692534,28,q3928,b,13000
1569419721734,29,q4491,d,10000
1569419769425,30,q4471,b,9000
1569419825600,31,q5759,c,9000
1569419867383,32,q6115,c,30000
1569419937287,33,q3692,b,49000
1569420016843,34,q6173,d,28000
1569420103694,35,q5282,b,20000
1569420163023,36,q5737,c,37000
1569420214669,37,q5686,d,33000
1569420275350,38,q5316,c,22000
1569420312066,39,q3788,a,9000
1569420371534,40,q5778,d,25000
1569420599344,41,q6983,c,39000
1569420599374,41,q6982,b,39000
1569420599453,41,q6984,a,39000
1569420599502,41,q6981,b,39000
1569420822473,42,q6870,a,36250
1569420822477,42,q6872,a,36250
1569420822511,42,q6869,a,36250
1569420822578,42,q6871,b,36250
1569421109396,43,q6771,b,42000
1569421109455,43,q6769,c,42000
1569421109571,43,q6770,b,42000
1569421109577,43,q6772,b,42000
1569421361687,44,q6774,d,46750
1569421361706,44,q6773,c,46750
1569421361710,44,q6775,a,46750
1569421361767,44,q6776,c,46750
1569445964217,45,q150,b,24000
1569446025282,46,q8170,a,25000
1569446069015,47,q62,c,22000
1569446119135,48,q104,b,23000
1569446181267,49,q66,d,24000
1569446239786,50,q56,c,20000
1569446538675,51,q2652,a,27000
1569446538761,51,q2653,d,27000
1569446538766,51,q2654,a,27000
1569446659134,52,q3222,c,10333
1569446659155,52,q3223,b,10333
1569446659175,52,q3224,d,10333
