timestamp,solving_id,question_id,user_answer,elapsed_time
1534816809681,1,q8098,b,22000
1534816841709,2,q8074,d,29000
1534816870454,3,q176,c,26000
1534816890491,4,q1279,c,17000
1534816989875,5,q2068,d,32000
1534816989896,5,q2069,d,32000
1534816989903,5,q2067,c,32000
1534817075886,6,q3413,c,27666
1534817075957,6,q3411,c,27666
1534817076027,6,q3412,c,27666
1534817158839,7,q2993,a,25666
1534817158842,7,q2992,c,25666
1534817158914,7,q2991,d,25666
1534817253260,8,q2629,c,30333
1534817253264,8,q2628,a,30333
1534817253266,8,q2630,c,30333
1534817287820,9,q4555,b,32000
1534817314655,10,q4178,c,24000
1534817346342,11,q4761,d,29000
1534817383005,12,q6185,c,34000
1534817427446,13,q6243,a,41000
1534817479529,14,q6442,d,50000
1534817672851,15,q6982,c,47500
1534817672865,15,q6984,d,47500
1534817672896,15,q6983,c,47500
1534817672995,15,q6981,b,47500
1534818083199,16,q7336,d,82750
1534818083205,16,q7335,d,82750
1534818083239,16,q7337,d,82750
1534818083297,16,q7338,d,82750
1534829473788,17,q4030,b,47000
1534829563296,18,q5734,c,24000
1534829617436,19,q4565,b,20000
1534829683704,20,q8798,d,33000
1534830090763,21,q4251,d,66000
1534830144013,22,q4297,c,35000
1534830185805,23,q5206,a,23000
1534830247785,24,q9851,b,23000
1534830300059,25,q5103,d,28000
1534830373490,26,q4309,a,36000
1534910136422,27,q4557,b,30000
1534910177040,28,q10105,b,7000
1534910255371,29,q6740,c,30000
1534910318261,30,q3844,a,27000
1534910429680,31,q5233,a,79000
1534910509814,32,q9186,c,59000
1534910551357,33,q5313,c,18000
1534910715931,34,q5041,b,96000
1534910773488,35,q4630,a,9000
1534910845366,36,q9135,a,64000
1534990683800,37,q4328,a,25000
1534990714102,38,q6110,b,10000
1534990788458,39,q6074,c,33000
1534990911900,40,q9171,d,52000
1534991027395,41,q5396,a,86000
1534991116383,42,q4535,b,34000
1534991161989,43,q6140,c,27000
1534992108137,44,q9859,b,20000
1534992170997,45,q5863,c,45000
1534992285653,46,q6547,d,66000
1535009045197,47,q205,c,20000
1535009085997,48,q577,b,19000
1535009131715,49,q1063,b,19000
1535009163490,50,q11262,a,19000
1535009226637,51,q546,c,9000
1535075680823,52,q4474,b,38000
1535075770451,53,q9033,d,61000
1535075877626,54,q9578,d,70000
1535075930421,55,q8482,a,13000
1535075966615,56,q4476,c,25000
1535076010217,57,q8866,c,29000
1535076032308,58,q5983,b,9000
1535076100848,59,q3674,c,55000
1535076170041,60,q4633,a,36000
1535076254322,61,q10058,d,58000
1535344106719,62,q5406,a,52000
1535345417968,63,q3935,b,24000
1535345472255,64,q5694,b,11000
1535345500065,65,q10143,c,12000
1535345521841,66,q5523,c,11000
1535345548926,67,q6085,c,7000
1535346841912,68,q5407,a,35000
1535524039487,69,q9884,c,28000
1535524167423,70,q6494,b,55000
1535524272836,71,q5652,a,54000
1535590606542,72,q4491,d,35000
1535590670668,73,q8835,b,51000
1535590711995,74,q9638,b,14000
1535590754550,75,q4027,a,24000
