timestamp,solving_id,question_id,user_answer,elapsed_time
1520178603344,1,q8098,b,20000
1520178627578,2,q8074,d,21000
1520178653543,3,q176,c,23000
1520178678952,4,q1279,a,22000
1520181000932,5,q2067,a,33333
1520181001265,5,q2068,b,33333
1520181001587,5,q2069,d,33333
1520181158766,6,q3411,d,33000
1520181159416,6,q3412,a,33000
1520181160019,6,q3413,a,33000
1520181240743,7,q2991,c,25333
1520181241277,7,q2992,a,25333
1520181241841,7,q2993,c,25333
1520181356850,8,q2628,c,33666
1520181357388,8,q2629,d,33666
1520181357881,8,q2630,c,33666
1520181453731,9,q4555,a,53000
1520181478937,10,q4178,b,23000
1520181491254,11,q4761,b,10000
1520181500469,12,q6185,b,7000
1520181537742,13,q6243,d,35000
1520181644470,14,q6442,a,45000
1520183723860,15,q6949,c,49750
1520183724607,15,q6950,c,49750
1520183725322,15,q6951,c,49750
1520183725984,15,q6952,d,49750
1520184041992,16,q7335,c,78250
1520184042723,16,q7336,c,78250
1520184043454,16,q7337,c,78250
1520184044270,16,q7338,d,78250
1520184150286,17,q3993,d,25000
1520184170822,18,q3788,b,10000
1520184263814,19,q5648,d,30000
1520184330210,20,q9778,b,20000
1520184423762,21,q3928,b,14000
1520184541278,22,q4300,d,39000
1520184683932,23,q3739,a,44000
1520184747474,24,q8873,b,26000
1520184814142,25,q3724,d,23000
1520184845797,26,q5575,a,11000
1520505318292,27,q289,c,15000
1520654048074,28,q919,a,18000
1520654157012,29,q493,b,37000
1521097337423,30,q11261,b,18000
1521097381017,31,q710,a,15000
1521097422302,32,q1130,c,19000
1521097496673,33,q401,a,14000
1521097534703,34,q11259,b,17000
1521097593133,35,q738,c,16000
1521097635084,36,q1162,a,17000
