timestamp,solving_id,question_id,user_answer,elapsed_time
1534780628018,1,q8098,b,17000
1534780646980,2,q8074,c,16000
1534780675361,3,q176,d,25000
1534780695442,4,q1279,c,17000
1534780775322,5,q2067,a,25666
1534780775339,5,q2068,a,25666
1534780775379,5,q2069,d,25666
1534780851856,6,q3411,c,24333
1534780851885,6,q3413,d,24333
1534780851948,6,q3412,a,24333
1534780930396,7,q2991,d,25000
1534780930397,7,q2992,c,25000
1534780930513,7,q2993,a,25000
1534781013650,8,q2628,c,26666
1534781013733,8,q2630,a,26666
1534781013759,8,q2629,d,26666
1534781032911,9,q4555,d,16000
1534781048115,10,q4178,c,12000
1534781067525,11,q4761,b,16000
1534781088753,12,q6185,b,18000
1534781097610,13,q6243,a,6000
1534781117321,14,q6442,d,17000
1534781233570,15,q6984,c,28250
1534781233592,15,q6981,b,28250
1534781233598,15,q6982,b,28250
1534781233614,15,q6983,b,28250
1534781470752,16,q7336,a,58250
1534781470804,16,q7338,b,58250
1534781470805,16,q7335,c,58250
1534781470837,16,q7337,d,58250
1534788117604,17,q8460,a,24000
1534788154655,18,q6058,b,24000
1534788178588,19,q4552,c,12000
1534788203036,20,q9191,a,16000
1534788232612,21,q5334,c,19000
1534788262650,22,q3699,a,20000
1534788302969,23,q4288,d,23000
1534788326635,24,q10063,b,15000
1534788353762,25,q4483,b,5000
1534788381201,26,q5405,b,15000
1534998917454,27,q3,c,27000
1534998972695,28,q8101,a,22000
1534999035670,29,q135,a,15000
1534999651712,30,q11151,b,15000
1534999682947,31,q8165,d,23000
1534999713663,32,q8140,b,23000
1534999758390,33,q8162,b,27000
1534999785087,34,q11127,c,17000
1534999816542,35,q150,d,23000
1534999861287,36,q158,c,18000
1535000111790,37,q111,a,27000
1535000147306,38,q11061,a,23000
1535000598076,39,q1224,b,16000
1535000661837,40,q973,c,18000
1535000717019,41,q763,b,19000
1535000752319,42,q11262,a,11000
1535000784961,43,q921,b,18000
1535000805586,44,q1394,a,13000
1535000907669,45,q590,b,13000
1535071242600,46,q11259,b,17000
1535071268335,47,q413,c,18000
1535071296383,48,q285,a,21000
1535071340787,49,q740,b,18000
1535071369907,50,q11249,b,21000
1535071394273,51,q835,b,16000
1535071456048,52,q475,c,19000
1535071486741,53,q554,b,21000
1535071534450,54,q11261,b,19000
1535071562820,55,q724,a,19000
1535071612927,56,q835,c,17000
1535071636892,57,q590,b,17000
1535072285863,58,q6925,d,30000
1535072285876,58,q6927,c,30000
1535072285920,58,q6926,d,30000
1535072285965,58,q6928,b,30000
1535072513690,59,q6834,c,31000
1535072513771,59,q6833,c,31000
1535072513775,59,q6836,c,31000
1535072513780,59,q6835,a,31000
1535072786769,60,q6961,d,31000
1535072786778,60,q6963,c,31000
1535072786833,60,q6964,b,31000
1535072787053,60,q6962,c,31000
1535101771424,61,q6926,a,23000
1535101771476,61,q6928,c,23000
1535101771506,61,q6925,c,23000
1535101771621,61,q6927,a,23000
1535102280423,62,q6599,c,35250
1535102280435,62,q6600,a,35250
1535102280435,62,q6598,b,35250
1535102280786,62,q6597,b,35250
1535167955467,63,q4872,b,5000
1535168036381,64,q9683,d,17000
1535168119818,65,q5442,d,25000
1535235673828,66,q5336,a,12000
1535235780926,67,q4432,b,23000
1535235864592,68,q9708,c,14000
1535235892358,69,q5304,a,10000
1535235937993,70,q8692,a,11000
1535235965067,71,q4172,d,19000
1535236015870,72,q9103,a,38000
1535242061382,73,q6545,a,18000
1535242101646,74,q4304,a,12000
1535242183156,74,q4304,b,10000
1535242215995,75,q4483,d,11000
1535242258782,76,q5238,c,30000
1535242309436,77,q10319,b,19000
1535242345029,78,q4476,b,17000
1535242418154,79,q6256,a,34000
1535242622244,80,q6254,c,14000
1535242668911,81,q10286,c,27000
1535242817478,82,q4317,b,25000
1545090388774,83,q1224,c,17000
1545090412449,84,q763,c,18000
1545090448963,85,q280,b,25000
1545090517582,86,q251,b,22000
1545090542797,87,q356,b,18000
1548792643277,88,q4872,d,8000
1548792669138,89,q4317,d,18000
1548792691113,90,q5509,a,16000
1548792745222,91,q5045,c,12000
1548792776683,92,q10304,a,20000
1548792793491,93,q5103,b,7000
1548792818067,94,q4533,c,15000
1548792845000,95,q4199,b,15000
