timestamp,solving_id,question_id,user_answer,elapsed_time
1552468265504,1,q4863,d,10000
1552468284161,2,q1163,a,15000
1552468303329,3,q377,b,16000
1552468310509,4,q4128,b,5000
1552468320256,5,q9580,b,7000
1552468336638,6,q4124,a,13000
1552468352645,7,q4188,a,13000
1552468412826,8,q356,a,17000
1552468437794,9,q611,b,19000
1552468458317,10,q1079,b,15000
1552468493682,11,q6207,b,3000
1552468502551,12,q6456,b,3000
1552468516690,13,q6261,a,7000
1552468536814,14,q8709,d,15000
1552468549142,15,q4865,a,7000
1552468560207,16,q6224,c,6000
1552468572018,17,q5757,b,6000
1552468590444,18,q9066,a,12000
1552468600882,19,q5092,d,5000
1552468620344,20,q3812,a,14000
1552468654586,21,q11261,a,17000
1552468674346,22,q1067,a,14000
1552468694619,23,q275,c,15000
1552468718835,24,q701,b,19000
1552468744142,25,q11249,a,20000
1552468764866,26,q661,c,16000
1552468786446,27,q818,c,16000
