timestamp,solving_id,question_id,user_answer,elapsed_time
1510788879489,1,q8098,b,26000
1510788901760,2,q8074,a,20000
1510788930801,3,q176,d,22000
1510788966574,4,q1279,c,16000
1510789222265,5,q2067,d,3333
1510789222269,5,q2069,d,3333
1510789222280,5,q2068,d,3333
1510923856776,6,q3411,a,4333
1510923856913,6,q3412,a,4333
1510923856913,6,q3413,a,4333
1510923867579,7,q2993,a,2666
1510923867581,7,q2992,a,2666
1510923867779,7,q2991,a,2666
1510923876289,8,q2629,a,2000
1510923876302,8,q2628,a,2000
1510923876308,8,q2630,a,2000
1510923898206,9,q4555,a,20000
1510923921724,10,q4178,b,21000
1510923958719,11,q4761,b,34000
1510923981788,12,q6185,b,21000
1510924008646,13,q6243,a,24000
1510924025184,14,q6442,c,14000
