timestamp,solving_id,question_id,user_answer,elapsed_time
1562772890851,1,q4344,a,38000
1562772926038,2,q6124,b,31000
1562772959126,3,q4124,d,30000
1562773000218,4,q6140,a,38000
1562773022826,5,q6458,c,20000
1562773041973,6,q6444,d,17000
1562773071414,7,q4798,d,27000
1562773173496,8,q722,c,16000
1562773216933,9,q1237,b,17000
1562773260752,10,q936,b,18000
1562773307163,11,q11262,b,19000
1562773352348,12,q1196,b,16000
1562773396293,13,q1145,c,17000
1562773422614,14,q993,a,14000
1562773478808,15,q11261,b,19000
1562773565288,16,q457,a,17000
1562773591723,17,q1273,b,18000
