timestamp,solving_id,question_id,user_answer,elapsed_time
1545913607204,1,q4057,a,13000
1545913626106,2,q1161,a,14000
1545913650625,3,q4045,b,22000
1545913670274,4,q5719,a,17000
1545913688400,5,q3884,a,15000
1545913715975,6,q6245,d,25000
1545913725103,7,q4539,d,7000
1545930494068,8,q8079,b,26000
1545930525113,9,q8062,b,23000
1545930552816,10,q40,c,23000
1545930602339,11,q10974,a,19000
1545930632635,12,q8116,b,21000
1545930667199,13,q8110,d,21000
1545930711232,14,q8139,b,18000
1545930738599,15,q11141,d,22000
1545930768290,16,q130,d,22000
1545930798746,17,q8165,c,23000
1545930846302,18,q168,d,19000
1545930871086,19,q11216,b,19000
1545930907093,20,q8134,c,26000
1545930959862,21,q51,c,19000
1545930987543,22,q162,b,21000
1545955359358,23,q11028,a,24000
1545955413328,24,q8177,a,22000
1545955462849,25,q8119,b,18000
1545955554849,26,q963,a,16000
1545955593551,27,q1076,c,17000
1545955631931,28,q289,b,15000
1545955671418,29,q11263,b,19000
1545955713512,30,q820,c,19000
1545955761898,31,q379,a,15000
1545955788001,32,q787,a,20000
1545955827974,33,q295,c,16000
1545955871943,34,q560,c,19000
1545955911540,35,q1363,b,16000
1545955949761,36,q215,b,18000
1545956053599,37,q11262,a,83000
1545956095842,38,q593,c,19000
1545956137565,39,q639,b,18000
1545956180785,40,q355,c,15000
1545956305107,41,q6732,b,22000
1545956342758,42,q3699,a,17000
1545956415753,43,q5319,c,14000
1545956481538,44,q9165,a,31000
1545956545079,45,q6213,a,21000
1545960176069,46,q5395,d,36000
1546050732803,47,q11249,b,20000
1546050756676,48,q1173,b,17000
1546050775100,49,q1287,a,13000
1546050802733,50,q1291,c,22000
1546050833339,51,q11261,a,22000
1546050870944,52,q1159,c,17000
1546050899401,53,q1329,c,21000
1546050925222,54,q377,a,15000
1546050947960,55,q11259,b,17000
1546050971715,56,q925,b,18000
1546088444466,57,q6261,b,32000
1546088505462,58,q8814,a,46000
1546088529275,59,q5741,d,13000
1546088611359,60,q5779,d,71000
1546144313185,61,q4470,a,9000
1546144358643,62,q8896,d,16000
1546144402753,63,q6330,b,34000
1546144453151,64,q4525,a,14000
1546144496358,65,q5786,d,20000
1546144529032,66,q9979,b,23000
1546144581695,67,q4490,d,36000
1546144619278,68,q5761,c,26000
1546144648190,69,q4856,c,14000
1546144698750,70,q9746,a,19000
1546144728354,71,q4564,b,12000
1546150125220,72,q6509,a,39000
1546150174314,73,q6494,d,29000
1546150227021,74,q9540,c,28000
1546150253507,75,q6294,b,12000
1546150300218,76,q4823,c,20000
1546150421658,77,q6222,c,19000
1546150473221,78,q8990,b,39000
1546150550919,79,q4619,a,56000
1546251692133,80,q5972,c,15000
1546251713939,81,q6548,a,6000
1546251736546,82,q9821,c,12000
1546251786372,83,q3967,d,41000
1546251859445,84,q6423,c,61000
1546251893769,85,q4061,b,14000
1546251934717,86,q8596,a,20000
1546251996101,87,q6391,c,38000
1546252049082,88,q5648,b,34000
1546252110261,89,q9662,c,40000
1546252156890,90,q8965,c,23000
1546252199422,91,q6082,a,28000
1546252444733,92,q4313,c,13000
1546252478123,93,q5102,b,24000
1546252813604,93,q5102,a,29000
1546252850949,94,q6391,a,19000
1546252901293,95,q9861,c,45000
1546253005555,96,q5358,b,27000
1546253355673,96,q5358,d,29000
1546253372913,97,q9662,a,10000
1546253396572,98,q4055,d,19000
1546253611754,99,q5395,d,13000
1546253636977,100,q4055,a,10000
