timestamp,solving_id,question_id,user_answer,elapsed_time
1499499478223,1,q129,b,18000
1499499499114,2,q8058,b,19000
1499499518627,3,q8120,a,18000
1499499538378,4,q157,d,18000
1499499556962,5,q52,b,17000
1499499586877,6,q51,c,28000
1499499609344,7,q8094,d,21000
1499499630280,8,q8061,b,18000
1499499649447,9,q153,a,17000
1499499671617,10,q105,d,20000
1499499693327,11,q109,c,19000
1499499713674,12,q8098,d,18000
1499499735311,13,q8099,a,20000
1499499758566,14,q8169,d,21000
1499499780338,15,q26,a,19000
1499499799253,16,q184,b,17000
1499499818243,17,q8124,a,17000
1499499841837,18,q8125,c,22000
1499499861972,19,q5,a,17000
1499499875330,20,q8182,b,11000
1499499895412,21,q46,a,18000
1499499916133,22,q186,c,19000
1499499934421,23,q56,b,17000
1499499955665,24,q8074,c,19000
1499499974772,25,q7,c,17000
1499499993961,26,q173,c,17000
1499500015347,27,q8096,a,19000
1499500036233,28,q176,a,19000
1499500055020,29,q101,d,16000
1499500077818,30,q8057,a,21000
1499607533534,31,q1233,a,16000
1499607553058,32,q358,c,18000
1499607570878,33,q482,b,16000
1499607588469,34,q1252,b,14000
1499607606673,35,q1279,c,16000
1499607624326,36,q935,c,16000
1499607643806,37,q841,c,18000
1499607662579,38,q933,c,17000
1499607680663,39,q1238,c,16000
1499607699120,40,q325,c,16000
1499607716993,41,q598,c,16000
1499607734768,42,q823,b,16000
1499607753334,43,q541,b,17000
1499607770760,44,q731,a,14000
1499607786999,45,q711,a,14000
1499607802525,46,q1286,c,13000
1499607821339,47,q500,c,17000
1499607841179,48,q830,a,18000
1499607858506,49,q356,b,16000
1499607876963,50,q784,a,16000
1499607900272,51,q545,b,21000
1499607915091,52,q764,c,13000
1499607933130,53,q1104,a,16000
1499607951015,54,q1261,c,16000
1499607965830,55,q773,b,13000
1499607982808,56,q921,b,15000
1499608000256,57,q522,b,16000
1499608018270,58,q1088,b,16000
1499608037858,59,q1037,a,18000
1499608056163,60,q1368,c,17000
1499661718834,61,q2563,c,18333
1499661718850,61,q2564,c,18333
1499661719186,61,q2562,c,18333
1499661810068,62,q2574,b,29333
1499661810087,62,q2576,d,29333
1499661810106,62,q2575,c,29333
1499661889907,63,q2588,b,25666
1499661889983,63,q2586,a,25666
1499661890214,63,q2587,d,25666
1499661954289,64,q2512,d,20000
1499661954302,64,q2511,a,20000
1499661954334,64,q2513,b,20000
1499662008565,65,q2225,b,17000
1499662008651,65,q2224,b,17000
1499662008677,65,q2223,d,17000
1499662069369,66,q2262,b,19333
1499662069500,66,q2263,a,19333
1499662069524,66,q2264,b,19333
1499662142549,67,q1516,a,23333
1499662142555,67,q1517,d,23333
1499662142560,67,q1515,a,23333
1499662215550,68,q2551,d,23000
1499662215584,68,q2552,a,23000
1499662215628,68,q2550,b,23000
1499662271479,69,q2057,a,17666
1499662271655,69,q2055,d,17666
1499662271659,69,q2056,d,17666
1499662336142,70,q2067,d,20666
1499662336152,70,q2069,a,20666
1499662336355,70,q2068,a,20666
