timestamp,solving_id,question_id,user_answer,elapsed_time
1531424749817,1,q8098,b,31000
1531424786915,2,q8074,d,35000
1531424814243,3,q176,b,25000
1531424841905,4,q1279,b,25000
1531457372869,5,q2067,d,35000
1531457374363,5,q2068,b,35000
1531457375486,5,q2069,a,35000
1531457443273,6,q3411,b,21333
1531457444100,6,q3412,a,21333
1531457444648,6,q3413,d,21333
1531457527351,7,q2991,a,25333
1531457528138,7,q2992,c,25333
1531457529098,7,q2993,a,25333
1531457633298,8,q2628,a,33666
1531457633507,8,q2629,b,33666
1531457633714,8,q2630,a,33666
1531457693074,9,q4555,d,58000
1531457762488,10,q4178,c,67000
1531457798574,11,q4761,b,34000
1531457821161,12,q6185,b,21000
1531457874506,13,q6243,a,51000
