timestamp,solving_id,question_id,user_answer,elapsed_time
1566878787147,1,q4706,c,13000
1566878808869,2,q4950,c,17000
1566878817219,3,q4181,b,5000
1566878853498,4,q6250,a,33000
1566878881047,5,q6731,a,24000
1566878927131,6,q5404,a,41000
1566878963100,7,q4291,a,32000
1566879018425,8,q5224,c,51000
1566879046754,9,q4043,a,25000
1566879079518,10,q6446,b,28000
1566879137571,11,q4025,d,55000
1566879661680,12,q1316,b,19000
1566879720945,13,q280,b,18000
1566879776327,14,q588,c,20000
1566879824120,15,q11259,b,19000
1566879851142,16,q739,c,17000
1566879886778,17,q397,b,17000
1566879918237,18,q1394,a,20000
1566879946433,19,q11262,a,18000
1566879977642,20,q854,c,18000
1566880005903,21,q740,c,19000
1566880230942,22,q739,b,20000
1566880259294,23,q1316,c,18000
1566882582408,24,q8108,d,22000
1566882616388,25,q8090,a,24000
1566882652329,26,q8103,d,22000
1566882684447,27,q11055,d,23000
1566882715872,28,q8179,a,24000
1566882748678,29,q3,b,23000
1566882782558,30,q135,d,26000
1566882822177,31,q11024,c,27000
1566882854914,32,q11,a,23000
1566882890383,33,q29,b,25000
1566882925699,34,q190,d,25000
1566882953964,35,q11226,a,20000
1566882983960,36,q176,c,23000
1566883032279,37,q111,a,28000
1566883062006,38,q8071,a,22000
1566883105299,39,q11011,b,22000
1566883136226,40,q8118,a,22000
1566883164222,41,q8114,a,21000
1566883197231,42,q77,c,26000
1566883224975,43,q11206,d,19000
1566883264674,44,q65,a,27000
1566883297794,45,q10,a,24000
1566883344572,46,q150,c,30000
1566883377299,47,q11048,a,22000
1566883409025,48,q56,a,23000
1566883449318,49,q8172,c,24000
1566883481908,50,q177,b,22000
1566883514030,51,q10975,b,23000
1566883546688,52,q8181,b,25000
1566883576244,53,q8078,a,21000
1566883613853,54,q8162,b,16000
1566883642321,55,q11009,b,19000
1566883863148,56,q73,b,21000
1566883896149,57,q172,a,21000
1566883932511,58,q59,b,30000
1566883961659,59,q11228,a,21000
1566884044361,60,q123,d,31000
1566884070493,61,q8074,c,17000
1566884100739,62,q8140,b,23000
1566884141439,63,q11140,c,29000
1566884170621,64,q8142,c,22000
1566884193346,65,q8092,b,15000
1566884232749,66,q8096,d,32000
1566884263585,67,q11014,a,23000
1566884298215,68,q173,a,22000
1566884326128,69,q89,a,21000
1566884361344,70,q192,d,25000
1566884390349,71,q11244,a,21000
1566884421620,72,q7,c,22000
1566884451624,73,q8098,b,20000
1566888155552,74,q8090,d,23000
1566888617472,75,q11,b,25000
1566888658239,76,q56,c,22000
1566888823438,77,q176,a,25000
1566888862218,78,q190,a,24000
1566889107231,79,q588,a,23000
1566889179716,80,q739,a,21000
1566890156000,81,q5308,b,8000
1566890175608,82,q6355,b,10000
1566890198096,83,q6336,a,14000
1566890254265,84,q3833,c,41000
1566890279802,85,q6071,b,16000
1566890313002,86,q4517,a,24000
1566890352007,87,q4317,b,28000
1566890381387,88,q4060,b,19000
1566890428662,89,q3999,d,39000
1566890471794,90,q5663,a,34000
1566890513304,91,q5775,a,28000
1566890558432,92,q5103,c,33000
1566890585776,93,q6512,c,19000
1566890627778,94,q6760,b,32000
1566890658652,95,q6183,d,20000
1566891946650,96,q4502,b,15000
1566969110897,97,q5493,a,38000
1566969129850,98,q4481,a,11000
1566969165641,99,q4022,c,27000
1566969186213,100,q4314,d,13000
1566969220755,101,q3788,d,26000
1566969264353,102,q5652,a,37000
1566969310777,103,q6513,d,39000
1566969346510,104,q4486,a,29000
1566969365853,105,q4151,a,12000
1566969375935,106,q5094,c,5000
1566969390408,107,q4476,c,7000
1566969402388,108,q4097,b,6000
1566969455780,109,q4024,c,44000
1566969507242,110,q4135,d,45000
1566969529721,111,q6358,a,16000
1566969741268,112,q1107,a,20000
1566969768513,113,q952,a,14000
1566969798351,114,q711,a,16000
1566969821374,115,q655,a,16000
1566969855412,116,q1011,a,15000
1566969881703,117,q832,a,17000
1566969910949,118,q825,b,22000
1566969939095,119,q788,a,20000
1566969978524,120,q725,c,16000
1566970002302,121,q856,a,15000
1566970024640,122,q666,b,18000
1566970053680,123,q1297,b,16000
1566970616309,124,q6250,d,27000
1566970675782,125,q6731,b,31000
1566970725903,126,q5404,a,30000
1566970755239,127,q4043,a,19000
1566970806061,128,q6446,c,22000
1566970840950,129,q6336,c,7000
1566970859651,130,q3833,a,13000
1566970891693,131,q4517,a,27000
1566970953765,132,q4317,c,38000
1566970976030,133,q4060,c,15000
1566971007253,134,q3999,c,25000
1566971057170,135,q5775,d,44000
1567047509724,136,q3956,d,32000
1567047545088,137,q5686,d,23000
1567047578294,138,q6189,a,16000
1567047591695,139,q6327,b,7000
1567047632051,140,q4596,c,35000
1567047687789,141,q6243,d,42000
1567047699577,142,q5031,d,6000
1567047739249,143,q3911,b,33000
1567047819389,144,q6171,c,55000
1567047871573,145,q4495,a,40000
1567047894810,146,q4559,b,11000
1567047950776,147,q6746,c,50000
1567047982186,148,q5076,a,20000
1567048021801,149,q6532,d,27000
1567048078124,150,q5727,b,39000
1567048133148,151,q1331,a,20000
1567048171483,152,q1339,c,19000
1567048213089,153,q420,b,20000
1567048242979,154,q767,c,15000
1567048281971,155,q1314,b,20000
1567048333952,156,q763,b,23000
1567048389775,157,q774,a,24000
1567048441479,158,q902,a,16000
1567048478086,159,q1360,c,17000
1567048507623,160,q878,c,20000
1567048547697,161,q973,b,16000
1567048588884,162,q633,c,19000
1567050188613,163,q6840,b,45500
1567050188650,163,q6837,a,45500
1567050188663,163,q6838,b,45500
1567050188878,163,q6839,a,45500
1567050398398,164,q6947,a,40250
1567050398399,164,q6946,c,40250
1567050398426,164,q6945,d,40250
1567050398440,164,q6948,c,40250
1567050685638,165,q6845,a,44500
1567050685671,165,q6846,b,44500
1567050685695,165,q6847,d,44500
1567050685708,165,q6848,b,44500
1567050841532,166,q11553,a,31000
1567050841536,166,q11554,a,31000
1567050841688,166,q11551,d,31000
1567050841721,166,q11552,b,31000
1567055057100,167,q7656,b,36667
1567055057141,167,q7655,d,36667
1567055057161,167,q7657,a,36667
1567055631644,168,q7065,c,64400
1567055631664,168,q7068,d,64400
1567055631674,168,q7064,c,64400
1567055631704,168,q7066,b,64400
1567055631726,168,q7067,b,64400
1567056018657,169,q7063,b,61800
1567056018675,169,q7061,a,61800
1567056018681,169,q7060,c,61800
1567056018689,169,q7062,d,61800
1567056018690,169,q7059,d,61800
1567056350554,170,q5103,b,23000
1567056432311,171,q6512,b,40000
1567056484483,172,q6760,d,40000
1567056568457,173,q6183,b,15000
1567056620078,174,q4502,a,10000
1567056662314,175,q5493,c,27000
1567056729728,176,q4022,d,29000
1567056769883,177,q4314,d,24000
1567056824619,178,q5652,c,34000
1567056881700,179,q6513,d,49000
1567056917503,180,q4486,a,4000
1567056943724,181,q5094,a,8000
1567057093159,182,q1759,c,27000
1567057093161,182,q1758,b,27000
1567057093187,182,q1760,c,27000
1567057291671,183,q1537,d,25000
1567057291694,183,q1538,b,25000
1567057291738,183,q1536,a,25000
1567057946713,184,q6701,d,30750
1567057946726,184,q6703,b,30750
1567057946761,184,q6702,c,30750
1567057946781,184,q6704,a,30750
1567058163744,185,q10640,d,36750
1567058163778,185,q10641,a,36750
1567058163802,185,q10638,a,36750
1567058163827,185,q10639,d,36750
1567061541572,186,q6945,c,15250
1567061541580,186,q6946,c,15250
1567061541594,186,q6948,b,15250
1567061541610,186,q6947,a,15250
1567061802700,187,q10640,d,12000
1567061802708,187,q10638,c,12000
1567061802725,187,q10639,c,12000
1567061802730,187,q10641,a,12000
1567061848839,188,q1239,c,21000
1567061889422,189,q1330,c,17000
1567061933129,190,q241,c,18000
1567061971182,191,q539,b,18000
1567061998380,192,q705,b,18000
1567062030633,193,q422,b,17000
1567062060764,194,q594,c,22000
1567062093615,195,q887,b,17000
1567062121811,196,q1292,b,18000
1567062142752,197,q1146,b,15000
1567062166837,198,q949,b,17000
1567062191218,199,q254,a,16000
1567062219613,200,q4872,d,7000
1567062240107,201,q5040,d,14000
1567062283693,202,q6221,c,22000
1567062326170,203,q5351,b,37000
1567062355011,204,q5238,a,21000
1567062385715,205,q5455,a,11000
1567062437278,206,q4478,a,26000
1567062530156,207,q4916,d,47000
1567062586164,208,q5737,d,47000
1567062633801,209,q5659,c,35000
1567062721368,210,q4527,b,47000
1567062735138,211,q5248,a,7000
1567062784390,212,q5770,b,42000
1567062830927,213,q5309,d,32000
1567062862899,214,q5564,b,15000
1567064054399,215,q4097,b,29000
1567064093849,216,q4024,a,28000
1567064118738,217,q4135,b,19000
1567064162374,218,q6250,a,25000
1567064182493,219,q6731,c,11000
1567064195450,220,q5404,b,7000
1567064249642,221,q4043,c,27000
1567064272289,222,q6446,d,9000
1567064308961,223,q4517,d,29000
1567064316150,224,q3956,a,1000
1567064342029,225,q5686,b,21000
1567064373232,226,q4596,b,27000
1567065372296,227,q968,c,19000
1567065404744,228,q581,c,21000
1567065431303,229,q336,b,18000
1567065480487,230,q1250,a,24000
1567065512406,231,q439,c,19000
1567065542894,232,q877,c,24000
1567065576332,233,q537,a,20000
1567065618557,234,q1384,a,23000
1567065651383,235,q764,c,18000
1567065680641,236,q589,a,17000
1567065703227,237,q1370,c,16000
1567065728110,238,q1387,c,17000
1567065932892,239,q854,b,22000
1567065959402,240,q740,b,21000
1567065975561,241,q11024,a,8000
1567066001551,242,q29,d,22000
1567066033068,243,q65,b,22000
1567066066300,244,q10,c,25000
1567066095436,245,q150,d,20000
1567066122409,246,q8172,a,21000
1567066140221,247,q123,a,13000
1567066177861,248,q7,d,19000
1567066214628,249,q176,d,32000
1567066233036,250,q1107,b,14000
1567066252243,251,q952,b,16000
1567066277296,252,q788,b,19000
1567066313330,253,q725,a,16000
