timestamp,solving_id,question_id,user_answer,elapsed_time
1558006806539,1,q6450,a,33000
1558006833823,2,q5550,b,23000
1558050578639,3,q8085,c,18000
1558050608073,4,q3,b,26000
1558050649291,5,q4043,b,38000
1558050677622,6,q3974,b,26000
1558050700118,7,q5247,b,19000
1558050745585,8,q6336,a,17000
1558050774949,9,q5060,c,20000
1558050810579,10,q6760,c,23000
1558050841694,11,q9007,a,22000
1558050865538,12,q5279,a,18000
1558050889317,13,q5683,b,17000
1558050908949,14,q3806,c,13000
1558050931324,15,q5899,b,17000
1558050952244,16,q6509,b,14000
1558050980425,17,q9606,a,23000
1558051172799,18,q1101,b,19000
1558051195241,19,q271,b,17000
1558051236356,20,q1257,c,19000
1558051266826,21,q11261,a,20000
1558051291650,22,q1297,b,15000
1558051313007,23,q280,a,16000
1558051337680,24,q413,c,12000
1558051359396,25,q11263,b,17000
1558051382527,26,q1316,c,18000
1558051405591,27,q291,a,14000
1558609155508,28,q5308,b,30000
1558609172202,29,q8615,a,9000
1558609193092,30,q6213,b,14000
1558609220327,31,q4530,a,16000
1558609252527,32,q4040,b,24000
1558609264545,33,q10266,a,6000
1558609278727,34,q4476,c,7000
1558609326422,35,q4532,a,39000
1558609351408,36,q4203,c,19000
1558609379928,37,q8761,a,20000
1558665152284,38,q3912,a,11000
1558665189716,39,q5416,a,29000
1558665208800,40,q3698,a,12000
1558665253971,41,q4530,b,10000
1558665266116,42,q3698,d,6000
1558665277355,43,q8955,b,7000
1558665296032,44,q5896,a,12000
1558665341743,45,q5738,b,40000
1558665365666,46,q6731,a,16000
1558665387744,47,q17117,d,13000
1558665408297,48,q6740,c,14000
1558665425201,49,q5663,a,10000
1558665479464,50,q3,b,8000
1558665512097,51,q5279,c,27000
1558665563945,52,q6213,b,33000
1558665572073,53,q4476,c,5000
1558665590271,54,q3806,a,15000
1558665622141,55,q6760,c,14000
1558855180658,56,q4178,c,7000
1558855201919,57,q5096,d,14000
1558855229440,58,q4300,a,21000
1558855242381,59,q6453,d,8000
1558855262553,60,q3914,c,14000
1558855283219,61,q9946,d,12000
1558855327693,62,q6033,d,37000
1558855342970,63,q5031,b,9000
1558855370014,64,q5727,c,18000
1558855402465,65,q9548,b,24000
1559518767684,66,q5057,b,23000
1559518793254,67,q3963,a,19000
1559518827838,68,q6331,d,13000
1559518875374,69,q17204,a,9000
1559518921743,70,q5775,b,39000
1559518969133,71,q5652,c,15000
1559518998888,72,q3665,b,11000
1559519015622,73,q9778,b,8000
1559519030030,74,q5213,d,8000
1559519055947,75,q3824,c,7000
1559519156055,76,q696,c,22000
1559519179220,77,q11259,b,17000
1559519201126,78,q887,c,16000
1559519221837,79,q539,a,15000
1559519250017,80,q810,a,21000
1559519279464,81,q11262,a,16000
1559519302916,82,q652,a,17000
1559519354040,83,q554,c,17000
1559519372795,84,q448,b,13000
1559519393783,85,q295,c,13000
1559637656270,86,q4402,a,11000
1559637676084,87,q17362,a,7000
1559637704638,88,q6541,a,16000
1559637754902,89,q6185,b,14000
1559642880308,90,q5779,b,25000
1559642898796,91,q9084,d,6000
1559642915023,92,q6127,a,6000
1559642947943,93,q6355,b,16000
1559642998065,94,q8666,b,39000
1559643034608,95,q17151,d,16000
1560324298324,96,q3935,b,14000
1560324413108,97,q4308,a,21000
1560324467997,98,q6071,b,34000
1560324484394,99,q9518,d,10000
1560324502020,100,q3691,a,12000
1560324536413,101,q4027,a,24000
1560324560526,102,q4175,b,19000
