timestamp,solving_id,question_id,user_answer,elapsed_time
1564315809350,1,q5551,c,16000
1564315830655,2,q4208,d,17000
1564315850848,3,q5521,c,16000
1564315894538,4,q6722,c,38000
1564315947124,5,q4145,a,48000
1564315982489,6,q6528,d,31000
1564316025936,7,q5453,b,40000
1566287446763,8,q816,c,23000
1566904571614,9,q4888,b,37000
1566904632926,10,q5952,c,35000
1566904677334,11,q4660,a,18000
1566904712762,12,q8537,b,21000
1566904755261,13,q4573,a,24000
1566904822474,14,q5678,b,17000
1566904866428,15,q4474,b,20000
1568881333558,16,q10033,c,53000
1568881373584,17,q1126,a,3000
1568881497858,18,q1737,d,34000
1568881498054,18,q1738,b,34000
1568881498055,18,q1739,a,34000
