timestamp,solving_id,question_id,user_answer,elapsed_time
1552479295873,1,q4272,a,28000
1552479327450,2,q4904,c,27000
1552479359027,3,q9580,b,27000
1552479383729,4,q219,a,20000
1552479426129,5,q6477,d,38000
1552479452660,6,q6444,d,22000
1552479479557,7,q5421,a,23000
1552479497549,8,q5680,d,14000
1552479530514,9,q5213,c,28000
1552479577991,10,q5384,a,41000
1552479609193,11,q8176,d,26000
1552479740603,12,q6175,d,37000
1552479777907,13,q6394,b,12000
1552479818938,14,q6334,d,24000
1552479849762,15,q10065,b,18000
1552479906607,16,q6126,d,40000
1552479970150,17,q6735,b,39000
1552480022717,18,q3715,c,38000
1552480055547,19,q8947,a,15000
1552480085622,20,q4166,d,8000
