timestamp,solving_id,question_id,user_answer,elapsed_time
1532319933619,1,q8098,b,16000
1532319956052,2,q8074,c,21000
1532319980003,3,q176,b,21000
1532320000434,4,q1279,c,18000
1532320098611,5,q2067,d,31666
1532320099095,5,q2068,d,31666
1532320099635,5,q2069,d,31666
1532320170612,6,q3411,c,22666
1532320171391,6,q3412,a,22666
1532320172350,6,q3413,c,22666
1532320244773,7,q2991,b,23000
1532320245286,7,q2992,b,23000
1532320245857,7,q2993,a,23000
1532320331120,8,q2628,c,27666
1532320332161,8,q2629,d,27666
1532320333145,8,q2630,c,27666
1532320360934,9,q4555,d,25000
1532320394520,10,q4178,c,32000
1532320414903,11,q4761,a,18000
1532320432775,12,q6185,b,15000
1532320466539,13,q6243,a,32000
1532320486511,14,q6442,a,18000
1532320613662,15,q6981,b,31250
1532320614313,15,q6982,b,31250
1532320615113,15,q6983,b,31250
1532320616354,15,q6984,d,31250
1532320809306,16,q7335,a,47500
1532320809951,16,q7336,d,47500
1532320810566,16,q7337,d,47500
1532320811302,16,q7338,a,47500
1532320946993,17,q4297,c,27000
1532321004647,18,q4372,a,40000
1532321038420,19,q5782,c,16000
1532321099785,20,q9968,a,41000
1532321142606,21,q3970,c,20000
1532321178598,22,q6523,a,27000
1532321214698,23,q4536,a,10000
1532321268264,24,q9028,b,42000
1532321312563,25,q3935,b,19000
1532321371835,26,q3934,a,28000
1532342108001,27,q514,a,15000
1532342144002,28,q1212,b,14000
1532342182607,29,q213,a,16000
1532342222819,30,q11262,a,17000
1532342259312,31,q1204,c,15000
1532342297451,32,q289,b,16000
1532342338814,33,q1251,b,19000
1532342404840,34,q11249,b,26000
1532342455154,35,q1346,c,19000
1532342498552,36,q1179,a,17000
1532360460202,37,q4468,c,26000
1532360513716,38,q9493,b,18000
1532399376265,39,q4790,c,23000
1532399435539,40,q5320,a,34000
1532399500770,41,q5650,d,14000
1532399539088,42,q9043,d,17000
1532399586724,43,q6352,a,28000
1532399793325,44,q5341,a,5000
1532399848698,45,q4820,d,39000
1532399916602,46,q8496,c,36000
1532484721938,47,q4476,c,12000
1532484767007,48,q5406,a,25000
1532484857504,49,q4146,a,44000
1532484918746,50,q8581,d,28000
1532484985890,51,q4158,c,32000
1532485036671,52,q4494,b,15000
1532485106358,53,q4078,c,39000
1532485144434,54,q9802,b,10000
1532485222806,55,q5004,b,10000
1532485257921,56,q5067,b,21000
1532573010910,57,q1303,a,19000
1532573062193,58,q295,c,15000
1532573108039,59,q741,b,15000
1532573154108,60,q463,b,17000
1532573215263,61,q723,a,24000
1532573264485,62,q11261,b,20000
1532573336157,63,q1321,a,17000
1532573382340,64,q901,b,16000
1532573429666,65,q499,c,19000
1532573469550,66,q11259,b,17000
1532573554769,67,q3774,b,27000
1532578039039,68,q8392,b,23000
1532578106627,69,q6053,b,20000
1532578153503,70,q6494,c,18000
1532578279018,71,q4600,b,11000
1532578323365,72,q9198,c,31000
1532578401312,73,q6189,b,18000
1532578463225,74,q6202,b,28000
1532578531425,75,q4836,a,44000
1532578659184,76,q9906,b,49000
1571588893000,77,q5064,c,26000
1571588942000,78,q5394,d,30000
1571588971000,79,q5537,b,16000
1571589015000,80,q4131,c,39000
1571589061000,81,q5747,d,25000
1571589088000,82,q6156,c,16000
1571589132000,83,q9367,a,18000
1571589169000,84,q4557,b,28000
1571589195000,85,q4200,a,15000
1571589239000,86,q5349,a,32000
1571589306000,87,q4057,a,16000
1571589331000,88,q5771,b,14000
1571589371000,89,q4527,b,26000
1571589428000,90,q8658,c,46000
1571589477000,91,q4539,c,24000
1571589519000,92,q17157,a,21000
1571589564000,93,q8775,b,32000
1571589608000,94,q6441,d,30000
1571589642000,95,q5281,b,18000
1571589713000,96,q4013,a,45000
1571802242737,97,q5064,c,26000
1571802292037,98,q5394,d,30000
1571802320948,99,q5537,b,16000
1571802365160,100,q4131,c,39000
1571802410627,101,q5747,d,25000
1571802438385,102,q6156,c,16000
1571802481895,103,q9367,a,18000
1571802518957,104,q4557,b,28000
1571802544976,105,q4200,a,15000
1571802589286,106,q5349,a,32000
1571802656330,107,q4057,a,16000
1571802681180,108,q5771,b,14000
1571802720889,109,q4527,b,26000
1571802778128,110,q8658,c,46000
1571802827309,111,q4539,c,24000
1571802868802,112,q17157,a,21000
1571802913546,113,q8775,b,32000
1571802957998,114,q6441,d,30000
1571802992038,115,q5281,b,18000
1571803063291,116,q4013,a,45000
