timestamp,solving_id,question_id,user_answer,elapsed_time
1530276701892,1,q8098,b,21000
1530276728255,2,q8074,a,21000
1530276757551,3,q176,b,22000
1530276781123,4,q1279,b,18000
1530276896277,5,q2067,d,36333
1530276898268,5,q2068,d,36333
1530276900075,5,q2069,d,36333
1530276997747,6,q3411,a,30333
1530277000348,6,q3412,b,30333
1530277003733,6,q3413,a,30333
1530277089512,7,q2991,a,26333
1530277094360,7,q2992,a,26333
1530277098263,7,q2993,c,26333
1530277188614,8,q2628,a,25000
1530277189969,8,q2629,c,25000
1530277191165,8,q2630,b,25000
1530277222474,9,q4555,d,26000
1530277251389,10,q4178,c,22000
1530277276329,11,q4761,b,13000
1530277306532,12,q6185,a,25000
1530277332817,13,q6243,b,20000
1530277356114,14,q6442,b,18000
1530277453293,15,q6981,a,22250
1530277455093,15,q6982,b,22250
1530277456335,15,q6983,c,22250
1530277457134,15,q6984,d,22250
1530277620020,16,q7335,c,39500
1530277621475,16,q7336,a,39500
1530277623494,16,q7337,d,39500
1530277627350,16,q7338,c,39500
1530278198615,17,q1263,a,17000
1530278264008,18,q748,a,16000
1530278326328,19,q362,a,17000
1530278373563,20,q295,c,15000
1530278426405,21,q639,b,18000
1530278490193,22,q401,a,14000
1530278529292,23,q512,c,15000
1530278564452,24,q11259,a,17000
1530278618966,25,q405,b,17000
1530278685831,26,q367,c,15000
1530279189456,27,q5053,a,25000
1530279248937,28,q4084,b,19000
1530279286951,29,q3926,b,17000
1530279342228,30,q8787,c,18000
1530279383287,31,q3928,b,9000
1530279419750,32,q5635,d,10000
1530279480190,33,q6469,b,16000
1530279521112,34,q9166,a,10000
1530279559623,35,q6264,d,15000
1530279597272,36,q4631,b,14000
1530376480084,37,q289,b,16000
1530376547537,38,q11261,b,19000
1530376628687,39,q790,b,17000
1530376712300,40,q1182,c,17000
1530376777831,41,q233,c,17000
1530376923136,42,q11249,b,23000
1530377003165,43,q747,a,16000
1530377081090,44,q657,a,15000
1530377141030,45,q598,c,15000
1530377171519,46,q11263,b,17000
1530377312441,47,q6466,a,13000
1530377380925,48,q6212,b,15000
1530377418942,49,q6523,b,11000
1530377451894,50,q5075,b,18000
1530377497514,51,q4166,b,14000
1530377548228,52,q9004,a,11000
1530377577478,53,q4809,a,19000
1530377616177,54,q5077,c,21000
1530377657306,55,q6454,c,12000
1530377703582,56,q10128,a,18000
1530550908099,57,q6752,b,11000
1530550946527,58,q3981,c,9000
1530550970208,59,q3755,d,11000
1530551027044,60,q8855,d,15000
1530551069403,61,q6242,a,21000
1530551120002,62,q4061,a,15000
1530551138246,63,q4172,d,7000
1530551172055,64,q8544,c,18000
1530551204231,65,q5765,a,15000
1530551245400,66,q6522,a,8000
1530803417877,67,q862,c,18000
1530803475391,68,q389,b,19000
1530803537116,69,q772,c,18000
1530803684932,70,q11262,a,16000
1530803717444,71,q212,b,18000
1530803771326,72,q1369,c,18000
1530803797051,73,q655,a,16000
1530803835638,74,q200,b,17000
1530803928067,75,q1192,c,18000
1530803954437,76,q339,c,17000
1530804594563,77,q6469,a,25000
1530804637826,78,q6522,a,5000
1530805367268,79,q5289,c,11000
1530805396076,80,q10245,a,6000
1530805428049,81,q5693,a,16000
1530805459636,82,q3680,a,19000
1530805477531,83,q4586,c,8000
1530805504636,84,q9017,b,18000
1530805551072,85,q3774,d,20000
1530805594936,86,q4031,b,6000
1530805627521,87,q6186,d,17000
1530805700542,88,q8500,a,27000
