timestamp,solving_id,question_id,user_answer,elapsed_time
1546657590191,1,q4488,a,153000
1546657688919,2,q3631,d,94000
1546657765228,3,q4045,a,61000
1546657777000,4,q4291,a,9000
1546657834506,5,q5247,a,55000
1546657901836,6,q218,c,64000
1546657937618,7,q6759,b,33000
1546657966944,8,q190,a,25000
1546772350998,9,q6185,b,30000
1546772410392,10,q9606,c,27000
1546772451622,11,q4528,d,32000
1546772786050,12,q8929,d,325000
1546772819805,13,q5047,a,27000
1546772924109,14,q4035,a,97000
1546772954547,15,q5740,d,23000
1546772984528,16,q8870,c,23000
1546773053652,17,q3699,c,61000
