timestamp,solving_id,question_id,user_answer,elapsed_time
1565450221609,1,q5334,c,43000
1565450275531,2,q6411,b,48000
1565507111184,3,q99,a,34000
1565507197165,4,q6722,a,84000
1565507292731,5,q4043,a,93000
1565507325432,6,q190,c,30000
1565507446507,7,q5720,b,119000
1565507484590,8,q8695,c,35000
1565507550393,9,q3633,d,64000
1565507588744,10,q5756,b,36000
1566814637281,11,q1255,a,18000
1566814669723,12,q463,a,24000
1566814694270,13,q1131,a,13000
1566814719179,14,q295,c,16000
1566814754819,15,q691,b,16000
1566814784133,16,q897,b,14000
1566814808650,17,q561,b,18000
1566814845896,18,q11262,a,16000
1566816737064,19,q961,c,18000
1566816982294,20,q372,c,15000
1566887910690,21,q4181,b,18000
1566887937484,22,q6328,b,19000
1566887984325,23,q6462,b,34000
1566888002764,24,q10292,a,11000
1566888041111,25,q4255,b,30000
1566888073982,26,q6170,d,26000
1566888129108,27,q4528,a,26000
1566888164808,28,q9699,a,25000
1566888191922,29,q6364,a,20000
1566888224879,30,q4446,c,23000
1567005994703,31,q5062,a,36000
1567006047762,32,q10170,c,44000
1567006088337,33,q4304,a,32000
1567006163119,34,q5309,d,62000
1567006194164,35,q6255,a,21000
1567006215178,36,q3727,b,14000
1567006287309,37,q5405,b,65000
1567006414040,38,q6255,c,15000
1567006439343,39,q5405,d,12000
1567006465758,40,q3935,b,19000
1567006489102,41,q4056,a,14000
1567006533097,42,q17316,c,38000
1567915716016,43,q6383,d,28000
1567915743793,44,q5119,d,19000
1567915777430,45,q4055,a,21000
1567915819997,46,q9146,a,20000
1567915902610,47,q6545,a,75000
1567915977150,48,q6515,b,68000
1567916008497,49,q5744,d,25000
1567916034412,50,q8551,d,15000
1567916055556,51,q5242,a,12000
1567916089718,52,q4582,b,19000
