timestamp,solving_id,question_id,user_answer,elapsed_time
1574188875000,1,q4829,a,1000
1574188880000,2,q5113,b,1000
1574188887000,3,q3604,b,1000
1574188894000,4,q4008,b,1000
1574188898000,5,q17082,b,1000
1574188902000,6,q11221,b,1000
1574188906000,7,q86,c,1000
1574188914000,8,q10167,a,1000
1574188919000,9,q11149,b,2000
1574402224933,10,q4829,a,1000
1574402229578,11,q5113,b,1000
1574402236880,12,q3604,b,1000
1574402244282,13,q4008,b,1000
1574402247624,14,q17082,b,1000
1574402251845,15,q11221,b,1000
1574402256096,16,q86,c,1000
1574402263968,17,q10167,a,1000
1574402268965,18,q11149,b,2000
