timestamp,solving_id,question_id,user_answer,elapsed_time
1540415720983,1,q3665,b,37000
1540415759821,2,q6151,c,36000
1540415791952,3,q4996,a,29000
1540415851377,4,q4131,c,57000
1540415896558,5,q4959,b,40000
1540415942070,6,q10027,d,42000
1540415994970,7,q4770,c,50000
1540416684703,8,q6151,d,25000
1540416778658,9,q1015,c,19000
1540416832777,10,q1341,c,18000
1540416866850,11,q650,b,18000
1540416907935,12,q11249,c,23000
1540416961679,13,q600,a,18000
1540416997602,14,q744,b,17000
1540417059194,15,q861,c,18000
1540417116839,16,q11262,b,21000
1540417162651,17,q342,a,18000
1540417195188,18,q887,a,18000
1540417438163,19,q600,a,19000
