timestamp,solving_id,question_id,user_answer,elapsed_time
1535453784477,1,q8098,d,23000
1535453810138,2,q8074,d,23000
1535453835960,3,q176,b,23000
1535453856353,4,q1279,b,18000
1535453971080,5,q2068,d,22000
1535453971088,5,q2067,a,22000
1535453971138,5,q2069,d,22000
1538145835002,6,q3411,d,2333
1538145835040,6,q3413,c,2333
1538145835293,6,q3412,d,2333
1538145859052,7,q381,b,21000
1538145934012,8,q8095,b,22000
1538177133743,9,q9,c,24000
1552997417725,10,q165,b,24000
1552998758145,11,q11237,c,24000
1552998790399,12,q110,c,22000
1552998822798,13,q47,d,22000
1552998856558,14,q8126,c,25000
1552998938886,15,q10960,d,22000
1552999010675,16,q8173,b,26000
1552999086937,17,q8122,d,24000
1552999126446,18,q8093,c,19000
1552999155731,19,q11116,d,20000
1552999186650,20,q8143,c,21000
1552999221287,21,q63,d,25000
1552999262885,22,q8061,b,22000
1552999318258,23,q654,b,15000
1552999342960,24,q1287,a,16000
1552999375935,25,q398,c,15000
1552999408278,26,q11262,b,18000
1552999445478,27,q614,c,20000
1553692121339,28,q4468,c,25000
1553692163589,29,q4533,c,27000
