timestamp,solving_id,question_id,user_answer,elapsed_time
1537283453925,1,q5637,c,61000
1537283475693,2,q489,c,19000
1537283524446,3,q4771,c,47000
1537283551172,4,q5121,b,24000
1537283581133,5,q5948,a,28000
1537283601113,6,q218,a,18000
1537283637971,7,q4045,b,35000
1537283661336,8,q8154,a,21000
1537283683941,9,q3625,a,20000
1537283706998,10,q226,b,20000
1537283909709,11,q1328,a,26000
1537284021107,12,q1164,b,19000
1537284089976,13,q200,c,18000
1537284180161,14,q11262,c,17000
1537284258728,15,q546,b,18000
1537284301408,16,q1239,c,20000
1537284326509,17,q403,a,19000
1537284525727,17,q403,b,13000
1537284557413,18,q546,c,19000
1537284585296,19,q11249,b,20000
1537284655994,20,q755,b,14000
1537284703719,21,q403,b,5000
1537284716292,22,q755,a,7000
1537284737766,23,q1356,c,17000
