timestamp,solving_id,question_id,user_answer,elapsed_time
1517964615874,1,q8098,b,12000
1517964636927,2,q8074,c,18000
1517964660815,3,q176,d,21000
1517964678575,4,q1279,c,15000
1517964758024,5,q2068,a,25333
1517964758049,5,q2069,d,25333
1517964758065,5,q2067,c,25333
1517964858589,6,q3411,c,19333
1517964858779,6,q3412,a,19333
1517964858947,6,q3413,d,19333
1517964953146,7,q2991,d,1000
1517964953195,7,q2992,c,1000
1517964953234,7,q2993,a,1000
1517965082207,8,q2628,c,36666
1517965082246,8,q2629,d,36666
1517965082425,8,q2630,a,36666
1517965105551,9,q4555,a,21000
1517965127811,10,q4178,b,20000
1517965147055,11,q4761,c,17000
1517965159543,12,q6185,b,10000
1517965202961,13,q6243,d,41000
1517965236700,14,q6442,d,31000
1517965341371,15,q6950,a,25500
1517965341396,15,q6949,d,25500
1517965341491,15,q6952,b,25500
1517965341513,15,q6951,c,25500
1517965563026,16,q7335,c,54500
1517965563032,16,q7337,d,54500
1517965563034,16,q7338,d,54500
1517965563061,16,q7336,d,54500
1517965904692,17,q4792,d,11000
1517965946853,18,q6344,d,6000
1517965990971,19,q5955,b,32000
1517966044360,20,q8865,a,29000
1517966074344,21,q5060,c,12000
1517966139086,22,q6547,d,39000
1517966212837,23,q4467,a,12000
1517966265082,24,q9393,b,39000
1517966341838,25,q4301,b,35000
1517966375514,26,q5304,c,9000
1518048850380,27,q5665,a,23000
1518048974288,28,q10288,d,65000
1518049026094,29,q4394,c,21000
1524143883520,30,q5057,b,17000
1524143947844,31,q5780,b,24000
1524144015738,32,q9423,d,7000
1524144070035,33,q5414,c,22000
1524144144991,34,q5222,b,36000
1524144268299,35,q6443,d,67000
1524144340654,36,q8770,a,37000
1524179636702,37,q5031,b,15000
1524179716059,38,q4476,c,23000
1524179754186,39,q5312,c,13000
1524179819946,40,q8822,a,16000
1524179967007,41,q3951,d,34000
1524180064123,42,q3692,d,82000
1524180122217,43,q6024,a,22000
1524180246151,44,q8606,d,81000
1524180301415,45,q3905,b,31000
1524180325298,46,q3695,a,5000
1524180474030,47,q459,a,20000
1524180552112,48,q662,a,11000
1524180597120,49,q506,a,28000
1524180670736,50,q11249,b,21000
1524180693411,51,q1232,c,14000
1524180719936,52,q1072,a,19000
1524180767618,53,q317,a,10000
1524180794193,54,q11263,a,19000
1524180863573,55,q278,a,20000
1524180912165,56,q1199,a,16000
1524622968021,57,q5288,a,52000
1524623166468,58,q8513,b,28000
1524623267364,59,q9606,c,60000
1524623342394,60,q4468,b,16000
1526856600024,61,q4038,c,32000
1526856666858,62,q8987,a,43000
1526856729375,63,q4425,c,42000
