timestamp,solving_id,question_id,user_answer,elapsed_time
1523448638661,1,q8098,b,24000
1523448664798,2,q8074,d,23000
1523448693744,3,q176,d,26000
1523448716281,4,q1279,c,19000
1534522034305,5,q2067,b,25000
1534522034346,5,q2069,d,25000
1534522035055,5,q2068,b,25000
1534522157768,6,q3411,a,23000
1534522157799,6,q3412,a,23000
1534522157799,6,q3413,c,23000
1534522261193,7,q2993,c,33333
1534522261229,7,q2991,a,33333
1534522261245,7,q2992,c,33333
1534522385722,8,q2628,a,40333
1534522385764,8,q2630,a,40333
1534522385805,8,q2629,d,40333
1534522460162,9,q4555,b,70000
1534522489896,10,q4178,c,27000
1534522515767,11,q4761,b,23000
1534522539252,12,q6185,b,21000
1534522700681,13,q6243,d,123000
1534522772920,14,q6442,a,70000
1534523111235,15,q6951,d,83750
1534523111247,15,q6952,a,83750
1534523111277,15,q6949,c,83750
1534523111289,15,q6950,c,83750
1534523518440,16,q7335,c,101000
1534523518455,16,q7337,c,101000
1534523518562,16,q7338,c,101000
1534523518567,16,q7336,a,101000
1534523729191,17,q558,b,21000
1534523783604,18,q493,a,17000
1534523824147,19,q957,b,17000
1534523869345,20,q295,c,16000
1534523913138,21,q1385,c,18000
1534523961911,22,q920,a,18000
1534524005908,23,q876,b,18000
1534524093707,24,q11261,c,24000
1534524152838,25,q281,c,18000
1534524207829,26,q1236,b,16000
