timestamp,solving_id,question_id,user_answer,elapsed_time
1538195654669,1,q5995,d,33000
1538195685233,2,q4529,a,27000
1538195718761,3,q856,b,29000
1538195739083,4,q816,c,18000
1538195773754,5,q1295,c,30000
1538195796746,6,q198,b,20000
1538195827019,7,q5540,b,27000
1538195847635,8,q210,a,18000
1538195870107,9,q1296,b,19000
1538195890920,10,q743,b,18000
1538196052292,11,q1122,b,34000
1538196139384,12,q1275,c,20000
1538196201530,13,q1171,b,19000
1538196266515,14,q11262,c,19000
1538196307140,15,q1345,c,20000
1538196344149,16,q410,b,23000
1538196386748,17,q361,b,21000
1538196424968,18,q11263,c,28000
1538196468666,19,q544,c,19000
1538196552224,20,q729,c,25000
