timestamp,solving_id,question_id,user_answer,elapsed_time
1557705736722,1,q3917,c,20000
1557705760632,2,q5004,b,19000
1557705809464,3,q3980,b,44000
1557705847062,4,q5055,d,31000
1557705885087,5,q4749,a,34000
1557705916251,6,q4124,a,27000
1557705932218,7,q6126,d,12000
1557705948995,8,q5677,b,13000
1557705974193,9,q4553,d,21000
1557705997769,10,q3969,d,20000
1557706028980,11,q5301,a,26000
1557706504655,12,q4495,a,25000
1557706619071,13,q4314,b,27000
1557706707715,14,q5718,d,34000
1557706777580,15,q9859,b,32000
1557706821750,16,q4534,b,23000
1557706892624,17,q8686,c,36000
1557706965842,18,q5264,a,25000
1557707004959,19,q9077,d,11000
1557707062926,20,q6731,a,31000
1557707134056,21,q6102,c,22000
1558191588486,22,q6699,a,27750
1558191588505,22,q6697,d,27750
1558191588540,22,q6698,b,27750
1558191588541,22,q6700,d,27750
1558191759353,23,q6967,b,26750
1558191759377,23,q6968,a,26750
1558191759381,23,q6965,b,26750
1558191759382,23,q6966,b,26750
1558192029572,24,q6945,c,28750
1558192029584,24,q6947,b,28750
1558192029659,24,q6946,b,28750
1558192029685,24,q6948,c,28750
1559431989666,25,q11883,d,20500
1559431989683,25,q11886,a,20500
1559431989708,25,q11885,a,20500
1559431989720,25,q11884,b,20500
1559432250228,26,q10639,d,29750
1559432250286,26,q10641,a,29750
1559432250310,26,q10640,a,29750
1559432250354,26,q10638,d,29750
1559439110838,27,q3935,b,19000
1559439174001,28,q6074,b,11000
1559439272776,29,q5538,a,25000
1559439347041,30,q10321,b,24000
1559439406907,31,q5962,c,28000
1559439460588,32,q5724,d,30000
1559439508014,33,q5483,b,18000
1559439591107,34,q9990,a,48000
1559439641476,35,q3763,d,26000
1559439721989,36,q4466,d,21000
1559439767082,37,q4537,a,15000
1559439819121,38,q8905,a,36000
1559439878340,39,q3684,c,21000
1559440017586,40,q5324,a,35000
1559979890620,41,q6712,d,25250
1559979890634,41,q6709,b,25250
1559979890640,41,q6711,b,25250
1559979890644,41,q6710,c,25250
1559980176177,42,q6844,a,41000
1559980176186,42,q6842,b,41000
1559980176208,42,q6841,b,41000
1559980176238,42,q6843,b,41000
1560809149064,43,q7016,a,90200
1560809149093,43,q7013,a,90200
1560809149110,43,q7017,c,90200
1560809149117,43,q7014,b,90200
1560809149171,43,q7015,c,90200
1560991425785,44,q8147,c,23000
1560991466072,45,q8099,a,25000
1560991514172,46,q183,c,28000
1560991558115,47,q11139,b,23000
