timestamp,solving_id,question_id,user_answer,elapsed_time
1535458371773,1,q8098,d,26000
1535458396184,2,q8074,d,21000
1535458420640,3,q176,d,22000
1535458439519,4,q1279,a,16000
1535458511832,5,q2067,d,22333
1535458512267,5,q2068,a,22333
1535458512641,5,q2069,d,22333
1535458594452,6,q3411,d,25666
1535458595094,6,q3412,c,25666
1535458595674,6,q3413,b,25666
1535458662640,7,q2991,d,20666
1535458663141,7,q2992,c,20666
1535458663734,7,q2993,c,20666
1535458752346,8,q2628,c,28000
1535458752927,8,q2629,d,28000
1535458753465,8,q2630,b,28000
1535458779639,9,q4555,b,24000
1535458801366,10,q4178,c,19000
1535458819106,11,q4761,b,16000
1535458829662,12,q6185,b,7000
1535458845878,13,q6243,d,14000
1535458870175,14,q6442,d,22000
1535459021456,15,q6981,d,37000
1535459022389,15,q6982,c,37000
1535459022957,15,q6983,c,37000
1535459023535,15,q6984,d,37000
1535459297206,16,q7335,c,67750
1535459297755,16,q7336,d,67750
1535459298279,16,q7337,d,67750
1535459298835,16,q7338,c,67750
1535459412443,17,q4389,d,14000
1535459454660,18,q8455,d,20000
1535459485863,19,q5327,a,15000
1535459531721,20,q8513,a,24000
1535459596331,21,q5785,b,33000
1535459628606,22,q4729,c,13000
1535459666225,23,q6074,a,22000
1535459708969,24,q5812,a,32000
1535459752941,25,q5395,c,21000
1535459819009,26,q4474,b,44000
1535459911745,27,q797,b,17000
1535459946520,28,q1281,b,18000
1535459988247,29,q679,a,15000
1535460026555,30,q295,c,15000
1535460069905,31,q943,c,18000
1535460110170,32,q1312,c,17000
1535460150564,33,q560,c,17000
1535460194406,34,q11259,b,18000
1535460236746,35,q1228,b,19000
1535460276590,36,q455,a,14000
1535499960868,37,q4557,a,14000
1535499983951,38,q8367,b,8000
1535500000394,39,q5503,c,9000
1535500027872,40,q6383,d,22000
1535500048246,41,q6732,b,7000
1535500097588,42,q9374,d,29000
1535500129358,43,q4896,a,21000
1535500165666,44,q3763,d,19000
1535500196093,45,q5434,a,19000
1535500224145,46,q8825,c,18000
1535543226939,47,q726,a,16000
1535543269660,48,q11261,c,19000
1535543327844,49,q534,a,15000
1535543372948,50,q661,c,16000
1535543411733,51,q1001,a,16000
1535543453003,52,q11262,a,16000
1535543492008,53,q340,a,17000
1535543543787,54,q426,b,18000
1535543592675,55,q1154,b,18000
1535543638227,56,q11263,b,17000
1535599776302,57,q5742,b,15000
1535599809422,58,q4165,c,19000
1535599842667,59,q9578,c,21000
1535599904148,60,q9181,c,46000
1535599946521,61,q5071,a,22000
1535599988507,62,q4760,a,21000
1535600018733,63,q5924,c,23000
1535600040400,64,q8789,b,12000
1535600086407,65,q3684,a,37000
1535600145287,66,q9643,c,28000
1535626616071,67,q344,b,15000
1535626654274,68,q481,a,17000
1535626695411,69,q892,c,18000
1535626739192,70,q11249,b,21000
1535626782092,71,q827,a,16000
1535626822632,72,q997,c,18000
1535626859621,73,q1235,b,13000
1535626920070,73,q1235,a,14000
1535626939589,74,q455,b,13000
1535626969387,75,q975,b,15000
1535627004139,76,q1300,b,15000
1535627039040,77,q1155,c,14000
1535627211956,77,q1155,a,14000
1535627231007,78,q1235,a,13000
1535700498197,79,q5648,c,14000
1535700531552,80,q8207,a,15000
1535700571876,81,q5402,c,16000
1535700645960,82,q6177,c,17000
1535700688849,83,q5678,b,27000
1535700728013,84,q8551,d,28000
1535700765193,85,q4553,d,24000
1535700799413,86,q5400,d,12000
1535700824468,87,q5070,b,15000
1535700861344,88,q8210,c,24000
